0.0017124,-0.0013722
0.00073009,-0.00070952
-0.00028075,-0.0010772
0.0027686,0.0023578
0.0035287,-0.0010184
0.00080378,-0.0019125
0.0010804,0.0011222
0.0011993,-0.0010786
0.0031443,-0.00043372
-0.0033046,0.00027683
0.0017063,-0.0020835
-0.0034312,-0.0013536
0.0013591,0.0014169
0.00068692,-0.00092711
0.00045259,0.004156
0.0007117,0.0001605
0.0036007,-0.0016863
0.0020955,0.0022675
0.0025397,0.00012458
-0.0010853,-0.00040864
0.0012273,0.00038692
0.00019864,-0.0019033
0.0019936,-7.3182e-05
-0.00029202,-0.00015771
-0.0027489,-0.00080213
-0.0014113,0.0030496
-0.0017039,-0.00070981
-0.0019083,-0.0010177
-0.001478,-0.0007629
0.0014931,0.00058192
-0.0027829,-0.00045503
-0.0016916,0.0025984
0.00063739,0.003479
0.0020357,0.0015204
0.0013702,0.00035376
0.00045366,-0.000716
-0.00043451,-0.00041603
-0.0034728,-0.00084198
0.00088479,0.0010408
0.00067184,-0.0028684
0.00068235,-0.00013771
-0.00038262,0.00060887
-0.00091959,-0.00035006
0.0021769,0.0034286
-0.00028016,-0.00048861
-0.0024266,-0.00013904
-0.0021082,0.00083188
0.0038951,-0.0011945
0.0018876,-0.0010543
0.0017364,0.0013462
0.0015576,0.0050179
0.00181,-0.00040322
-0.0026347,-0.0022178
0.0005378,-0.0012009
-0.00099613,0.002235
0.0012205,-0.0015409
0.00027639,-0.00012042
0.00015885,0.00039035
0.0010576,-0.003189
0.00099738,0.00126
0.0017554,-0.0019733
-0.0015557,0.0035505
-0.00021198,0.0017954
0.0024983,-0.00071133
-0.0034684,-3.366e-05
0.00082405,0.0035084
1.9908e-05,-0.0017383
0.002677,0.00020667
-0.0025588,-0.0028818
0.0028992,-0.00075924
-0.0017362,-0.0017076
0.0026464,-0.00024562
0.0038756,0.00019557
-0.0004924,0.0027989
0.0031068,-0.001932
-0.002414,0.00095931
0.00093809,-0.00065954
0.0011465,-0.0030741
-0.00028044,-0.0014303
0.0022112,-0.0018567
0.0015002,0.0029036
0.0025155,-0.00096054
0.0033782,0.0022445
0.004137,0.0015431
-0.0023885,-0.0031399
-0.00088688,0.0015726
0.0018985,0.0014697
-0.0051794,0.0016611
0.0011539,0.0020184
-0.0022169,-0.00067687
0.0025894,-7.4748e-05
-0.00016048,-0.0012274
0.0019772,0.00075785
-0.00016469,-0.002091
-0.0006231,0.00083625
0.00013901,0.0015115
-0.0014284,0.0015715
-6.9084e-05,-0.00077442
0.00034394,-3.5109e-05
-0.0049086,0.0015114
-0.00026976,0.0020765
-0.00062107,0.0015059
0.0023323,-0.00074968
-0.00026464,0.003762
-0.0022538,-0.0033165
0.0016657,-0.0030086
0.0037456,9.4197e-05
0.001266,8.544e-05
-0.0011368,0.0010589
0.0021205,0.00015029
-0.0019148,-0.0031287
0.0018188,0.00043469
0.0041962,0.00068223
0.0012936,-5.5021e-05
0.0039876,0.00031178
0.00013768,0.00065451
-0.001332,-0.0020904
0.0018543,-0.00053955
-0.0013659,-0.00023248
-0.0032271,0.00012285
0.002346,-0.00053888
-0.00017424,-0.00028382
-0.00012484,-0.0002803
-0.00024005,0.00013938
0.0014099,0.00052825
-0.0025839,0.0021037
0.00076515,9.6476e-05
0.0016425,-0.0012403
0.0023858,0.00074895
0.0024378,0.0012855
-0.0011984,-0.00040555
0.00049502,0.0027344
0.0043587,0.0019051
-0.00015424,-0.00012363
0.0022223,-0.0040241
0.0010675,0.00038857
0.002017,-0.001392
-0.00021524,0.0019474
-0.0015537,-0.0035019
-0.00096931,-0.00060529
-0.0023303,-0.0015158
0.00070421,-0.00082177
8.4621e-05,-0.00076882
0.0014184,-0.00065937
0.00081842,0.0021071
-0.00035291,0.0012904
-0.0037139,-0.0014896
-0.0033745,-0.00075637
-1.9892e-05,-0.0013895
-0.0011307,0.0025045
-0.0020259,-0.0024747
0.00062732,0.001173
-0.0023681,-0.00091615
0.00060379,-0.0015432
0.0013228,0.00046812
0.00071147,-0.0007277
-6.6676e-05,0.0010748
-0.0043924,-0.0013714
-0.0033997,0.00074763
0.00086545,2.2886e-05
0.0012457,0.0003475
-0.0033639,-0.0027203
-0.00069179,-0.0045413
0.00069371,-0.0013651
0.00082138,-0.00020411
-0.0015927,-0.0011046
0.0010279,0.00019582
-0.00034761,0.0016366
0.0012066,0.0019437
0.0011197,-0.00074851
-0.0017794,0.00061318
-0.00078979,-0.00011984
-0.0052784,-0.0030715
0.001643,0.0031325
0.0031132,-0.0020775
0.00030533,-0.0039326
0.0005866,-0.0038567
-0.0019101,0.00060279
0.0012876,0.0011407
0.0020832,0.0010715
0.0017819,0.00025851
-0.00038916,-0.00033568
0.0017151,0.00065948
-0.0003998,-0.0010258
0.0022218,0.0010777
-0.0020076,0.00075711
-0.0012491,0.0026358
0.00040053,0.00068103
0.00094225,0.0046369
-0.0013463,-0.00014184
0.00027465,8.9e-05
-0.0028914,0.0019486
0.0044148,0.001456
-0.0012818,-0.0018127
-0.0013005,0.001836
0.0011885,0.0015255
0.0019599,0.0015496
-0.0036733,-0.00079942
-0.0012199,0.0002574
-0.0025296,-0.0019677
-0.0022706,-0.0011556
-0.0011276,-0.0040183
0.00084989,0.0046332
-0.0025874,-0.005197
-0.0011362,-0.00015249
-0.0012035,-0.00072382
-0.00098217,0.00035895
-0.0014554,0.00085967
0.0016548,0.0034361
-0.0015462,0.00023829
0.00067496,0.0028885
-0.0028831,-0.0039567
0.00021828,-0.0024145
-0.0011965,0.0012085
-0.00038438,5.3363e-05
-0.0016678,0.0019921
-0.0021597,-0.0043505
-0.00052617,0.0012573
-0.0007556,0.0004755
0.000382,-0.00057963
-0.0014327,-0.00082377
0.0025235,0.0015544
0.0012563,0.00025676
0.0006498,0.00035055
-0.00020369,-0.0026101
0.0009412,-0.0011921
0.0016018,-9.738e-05
0.00026046,8.7729e-05
-0.0019964,0.0013248
0.00029075,-0.0029063
-0.0028863,-0.0012725
-0.0002598,-0.00036523
0.0024177,-0.00020674
-0.00043452,0.0008969
0.0023692,0.0020217
0.0012909,0.0012993
-0.00019587,-0.0012663
-0.00053299,0.001155
0.00051942,0.0027418
-0.00040322,0.002703
-0.0024942,0.0024919
-7.6312e-05,0.00016966
0.0019118,0.0011775
-0.0024749,0.0011509
0.00095946,0.0022912
0.00089917,0.0046171
-0.004395,-0.0004972
0.0035366,0.001705
0.0024758,-0.00058909
0.0027177,-0.00048838
-0.00052304,0.000562
0.0010522,-4.7501e-05
0.0018475,0.00038998
0.00044237,-0.00097887
-0.0011678,0.0026451
-0.0026377,-0.0035169
-0.00179,-0.0016773
-0.00075426,0.00054579
-0.00035776,0.00064313
0.00098458,-0.0025916
0.0015763,0.00053629
-0.00026425,0.0017307
-0.0032603,-0.0026878
-0.0031563,-0.00024442
-0.0031148,9.2566e-05
0.0002854,-0.0011186
0.0012141,-0.0003422
0.0029478,-0.001524
-0.00056716,0.00032645
-2.1222e-05,-0.0018523
0.0001571,-0.0040915
0.00068447,0.0011841
0.0052679,0.0033333
0.0037175,-0.0015278
0.00010241,-0.00024314
-0.0037578,3.495e-05
0.0029697,0.0019147
0.0027844,0.00026056
-0.00012597,0.00050257
-0.0012569,0.00090573
0.00303,0.0018941
0.00095994,-0.00016504
-0.0009819,-0.0023865
8.402e-05,0.0009402
-0.001273,-0.0031013
0.00045151,0.00032232
0.0010821,-8.8794e-05
1.4692e-05,-0.00087923
0.0026094,-0.0039268
0.0016991,-0.0023698
-0.0013677,0.0012295
0.00088959,0.0017076
0.00081714,0.0016362
-0.0013315,0.00023956
0.00029669,0.00066202
-0.00062384,0.0022413
0.0018337,-0.0018849
-0.00075507,-0.0032633
-0.0023421,0.00023425
0.00097635,0.0015197
-0.0040476,0.00087136
-0.0002325,-0.0012772
0.0028435,-0.0016058
-0.00216,0.00018507
0.0015276,-0.0030993
0.00049824,0.0024724
-8.457e-05,0.0046537
0.0018366,0.00020535
-0.00067121,-0.00019367
0.00021722,-0.00080895
-0.0015228,0.001747
-0.0031528,0.0025117
0.00042065,-0.0024247
0.0037801,0.0020299
0.0025958,0.0014144
-0.0036346,-0.0022842
0.00018694,-0.0012557
0.0024791,-0.00040122
-0.00099366,0.00086701
-0.0029584,0.0015013
0.00086238,0.0001259
-0.0021911,0.00014419
0.0026662,0.0017457
-0.0015341,0.0008499
-0.00070804,-5.7513e-05
5.6567e-05,0.0015895
-0.0028164,-0.0027061
0.00026408,0.0035641
0.0024872,0.0029926
-0.00041045,-0.0009817
0.0023506,0.0011401
-0.0015344,0.0047412
0.0014843,0.0037062
0.00093054,-0.0021299
0.00076092,-0.0038748
0.0011515,-0.0011565
0.0004048,0.00059256
-0.00067829,0.0019417
-1.5414e-05,-0.00089571
-4.3644e-05,0.0012435
0.00065379,0.0034198
0.007149,0.0030622
0.0009804,-0.0020332
-1.7724e-05,0.0023269
0.0022536,-0.00011101
-0.00068813,-0.002003
0.0015952,-0.001436
-0.0011019,0.00097964
0.0027726,-0.0024333
-0.00084271,7.8439e-05
-0.002452,0.0006107
-0.00047007,0.0016627
-0.0022512,-0.00082931
0.0029784,-0.0009349
-0.001152,0.0026803
0.0024345,-0.0020329
0.0028643,0.0026669
-0.0010368,-0.00064949
0.00018015,-0.00018976
0.00084919,0.00081297
-0.0010681,-0.0028464
3.9596e-05,-0.00075088
-0.001453,-0.003587
-0.00033505,-0.00063361
-0.0010275,-0.0018964
-0.0016133,-0.0013416
0.0018769,0.00094587
-0.00066724,0.0012185
0.00020331,-0.00021316
0.0007034,0.00035058
-0.0016297,0.0019034
-0.00050252,0.0010572
0.0015185,0.0036961
-0.00043175,0.0035091
-0.00080139,0.0010737
-0.00079312,0.00051508
0.00034442,-0.00076829
-0.0027644,0.0021124
-0.0022436,0.0006982
-0.0012649,0.00032975
-0.0020555,0.0018687
0.001092,-0.00014586
0.003881,0.0008129
-0.0018256,-0.00081221
0.00067174,0.0012885
0.00049049,0.0011841
-0.00022762,0.00074044
-0.0045095,-0.002217
0.003042,0.0047293
-0.0014417,-0.00043885
-0.00089319,-0.0025104
-0.0016309,0.0040213
0.0016217,0.0003345
0.00015153,-0.0039814
0.0017975,-0.00030755
0.0017499,-0.00015715
-6.3456e-05,0.00080636
0.00038652,4.5404e-05
0.0012697,-0.00072286
0.0013389,-0.00072485
0.0012856,0.0012947
-0.0013157,0.00020171
-0.0016955,-0.0016901
0.00040242,0.0019341
0.0011803,0.0025318
0.001204,0.00051172
0.00061292,-0.00073458
0.0024717,-0.0016566
0.0010855,0.0014623
0.00031726,0.0014323
-0.0026344,-0.00022767
-6.0502e-05,-0.00024325
0.0012744,0.0015551
-0.0013285,0.0020119
-0.0053041,0.0008589
0.00030737,-0.0016214
0.0022639,-2.2172e-06
0.0035951,-0.0026702
-0.00071152,-0.0012457
-0.0012752,0.00021052
0.00062284,-0.0038628
-0.00038842,0.0023339
-0.0023211,-0.0025785
-0.0017663,-0.0028471
0.00038045,-0.0029498
0.002439,-3.4514e-05
0.002816,-0.0015698
-0.0014962,0.00084873
-0.00077284,0.0016293
0.00071268,-0.0001018
0.0022005,0.0015167
0.0017611,0.0013724
0.00085355,0.0010541
-0.0019329,-0.00098264
0.0010636,-0.0020076
0.0010909,-0.0033758
-0.0013354,-0.000111
0.001158,1.4561e-06
-0.00069383,0.00034385
0.0022455,-0.00042097
0.0023114,0.00088088
-0.0016048,-0.0015336
0.0039801,-0.00055436
-0.0017879,-0.0011625
-0.0020314,-0.0022858
-0.00068859,2.2106e-05
-0.00024577,-0.0037313
-0.00018615,5.6375e-07
-0.0028911,0.0022334
0.0036538,0.00018184
0.00034148,-0.0023862
-0.00024191,-0.0012752
0.00058377,0.0016594
-0.0014911,-0.0013976
0.0015374,0.0019163
-0.00054479,-0.001606
0.0011415,-0.0010313
0.0034796,0.0016968
0.001353,0.00069216
-0.0027848,0.002044
0.0012005,0.0012008
-0.0021628,0.0036224
-0.00034206,-0.00073421
0.00079525,-0.0017388
0.0016963,-0.00016095
-0.0019783,0.0035741
-0.00039546,-0.0008048
0.0025129,0.00072954
0.00074811,0.0019402
-0.0038252,0.00231
-0.00097352,-0.00084048
0.0001129,0.0013359
0.0032813,0.00099276
-0.00035608,-0.0012294
-0.00065654,-0.0005062
0.00036635,-0.0020223
-0.001963,-0.00081951
-0.0055498,-0.00097264
0.001227,-3.1809e-05
0.0011368,0.00066074
0.00029087,0.0041295
-0.00037679,0.00096441
0.0010976,-0.002249
-0.00020084,-0.0036713
-0.00085012,-0.0012229
-0.0015356,0.00032078
0.00032945,-0.00096106
0.0004265,-0.00097023
0.00023228,0.0013869
-0.0016292,-0.00042133
0.0026783,0.0023243
0.00084495,-0.0013133
0.0010747,-0.0028586
0.0017718,-0.0026929
0.0006284,0.0047411
-0.0011272,-0.00043709
-0.0021807,0.0021689
-0.00094072,-0.0014894
0.001275,-0.0024778
-0.0037163,-0.0021293
-0.00039441,-0.0023789
-0.0025699,0.0014362
0.0019378,-8.0617e-05
-0.001012,0.002223
-0.0031882,0.0010346
-0.003336,-0.0017821
0.0012468,0.0001263
-0.0023344,-0.0031616
0.001197,-0.0027283
-0.00078309,-0.0034686
0.0033644,0.0022588
0.00019673,0.0011794
-0.0015621,0.00016856
-0.0032868,0.00029924
0.0012357,0.0010446
-0.0020596,0.0029859
-0.00060059,-0.00017773
0.0035935,0.0042513
-0.00085398,-0.0020076
0.0026417,0.00078487
-0.00148,0.0016845
6.1469e-05,0.0011545
0.0010012,0.001299
0.0012325,-0.0020024
0.0016354,0.0034333
0.0037666,0.0036742
-0.0020069,0.00012968
0.00032817,-0.00018255
0.001123,0.0015974
0.0018181,0.0012726
-0.0006114,0.0020404
-0.0029163,0.0029993
0.0011147,-0.0020508
0.0015073,-0.0019408
-0.00038592,0.00047897
0.0010146,0.00046102
-0.00071766,-0.00015068
-0.00037307,-0.00067387
0.0019718,0.0010299
-0.001522,0.0016345
-0.0038436,0.0052543
-0.00078807,-0.00074741
0.0001976,-0.0050107
-0.0014917,-0.0020549
0.0020931,-0.0020671
-0.0028698,0.0012812
-0.00060485,-0.0033367
-0.00024808,-0.0028144
0.0027299,0.0050303
0.0011269,0.0034905
0.0028358,0.001985
0.00019708,0.00056716
0.00087179,-0.00017639
-0.0013329,0.0037499
0.0025783,0.00068793
-0.0046216,-0.0010894
0.00153,-0.0012728
0.00083307,-0.00029006
0.001587,0.0018803
0.0002513,0.0018796
-0.0029912,-0.0010757
-0.00076198,-0.0033648
-0.00051827,0.0018406
-8.0375e-05,0.00039378
-0.0037343,0.00014612
0.0025854,0.002327
-0.00010877,0.00059527
-0.00083546,0.0009804
-0.00062368,-0.00052766
-0.0040472,0.0021778
0.00093629,-0.0028175
-0.0048584,-0.00041679
-0.0035352,-0.0021513
-0.0025981,0.0023036
-0.00094023,-0.00061188
0.0011577,0.0010807
-0.0026022,-0.0012772
0.0013337,0.0013275
-0.00095487,0.00098081
0.0020787,0.00012558
-0.00087109,-0.00093708
-1.3429e-05,-0.0014107
0.0011541,0.0010782
0.0006071,-0.0029544
-0.00052448,-0.0005418
0.00091017,-0.0024105
0.0011736,0.001134
0.0010735,-0.0002064
5.1084e-05,-0.00092647
0.00069545,0.00016891
-0.0003564,0.0022931
0.00061194,0.0021477
0.0019503,0.00045685
0.00033229,0.0015178
0.0019087,-0.00148
0.0010408,-0.00084452
-0.0028301,-0.0052678
-0.00029124,-0.00080838
-0.0048399,-0.0017997
0.0018967,-0.0021514
0.0003502,-0.00041258
-0.00074235,-0.0010312
-0.0015397,0.0012445
0.0016622,-0.0017082
-0.0010548,0.00054694
-0.0011017,0.0012934
-0.00095729,0.00087428
0.0010449,0.00051955
0.0054278,-0.00094433
-0.0032979,-0.0015335
-0.00010456,0.00098211
-5.2105e-05,-0.00050309
0.0027548,0.0020986
-0.0039711,0.002928
7.2508e-05,0.00049566
0.00042785,0.00081231
0.00040664,-0.00087761
-0.00069696,-0.0044716
-0.0001478,-0.00089231
0.00041839,-0.0021095
0.0025988,0.00058558
0.0004488,0.00055086
-0.0016675,-0.0012972
0.0023471,0.0019083
-0.00077509,-0.00082265
-0.0016567,0.0032129
0.0011373,-0.00085319
-0.001589,0.00057063
0.00296,0.0026227
0.0013357,0.00075749
-0.00040373,0.0031751
-0.0025172,-0.0026149
0.002986,0.002158
0.0029612,0.00066582
0.00078588,-0.00079566
0.00038693,0.00089533
-0.0012433,0.00095097
0.00037847,-0.0016877
-0.00053319,0.0029221
0.00084978,0.0039324
-0.0021533,-0.0021378
0.000993,-9.875e-05
0.00067356,-0.00093182
0.00079237,0.0011899
0.0017861,-0.0012825
-0.00046857,0.0006825
-0.0043845,0.0043126
0.00083236,0.00058332
-0.0019233,0.0019576
0.00043519,-0.0035879
-0.00030357,-0.002063
-0.0041079,-0.00092668
-0.0001032,0.0026056
-0.0021236,0.0008536
0.0016277,0.00069425
-0.0023848,0.0022887
-0.00026218,0.00050206
0.0024205,-0.0015825
0.0029016,0.0024347
0.0033741,-0.0013702
0.00080058,-0.00039915
0.0022417,-0.00049806
-0.00082084,-0.0020452
0.0043849,-0.00023768
-0.00066315,0.00026613
-0.0014479,-0.0031232
-0.0015339,0.00038697
-0.0010471,0.0013244
-0.0010953,-0.0011041
0.0033461,-0.0010101
-0.00011115,0.0015616
0.00023811,0.0033819
-0.00024511,-0.0019293
0.0026598,0.0030532
0.00054419,0.00094036
-0.00070435,-0.0036701
0.0019222,-0.00044239
-0.0016277,0.0018201
0.0017511,0.002195
0.00026724,-0.001335
0.0010085,0.0010299
-0.0012813,-0.0016565
-0.0010466,0.0014379
-0.00079749,-0.0016856
0.0028749,0.00059271
-0.0012988,0.0030201
0.0025036,0.0021491
-0.00030839,0.0013067
-5.4512e-05,-0.0005688
-0.004192,-0.0012092
0.0016509,0.00035546
-0.00018994,0.00047074
0.0016067,0.0060486
1.7763e-05,-0.0021605
0.00012729,0.00025533
-0.00043662,-0.0010275
0.0015144,-0.0034453
0.00076254,-0.0023025
-0.0020634,-0.001867
0.00083794,-0.0038624
0.0011966,0.003277
0.00057693,-0.0027989
-0.00025251,-0.0045485
-0.0015832,0.00252
-0.00027095,-0.001925
0.0030923,0.0013531
0.0038006,0.0042058
-0.0011791,-0.0010385
-0.0020515,0.00055161
0.00015986,0.0015838
-0.00068314,-0.0033511
0.0031171,0.0021985
-0.0019974,-0.00031187
-0.0013189,-0.0018009
-0.0018917,-9.4654e-05
0.00088918,-0.0016344
0.001974,0.00069288
0.00082062,-0.0026967
0.001935,0.00018205
0.00063224,-0.0044036
0.0010034,-0.003569
-0.0021267,0.00097029
0.0013927,-0.0020986
-0.0024433,-0.0023401
0.00049898,-0.0058009
-0.00035866,0.0012046
0.00031916,0.0017557
0.0025481,0.0010104
0.0025272,0.0014136
-0.0011839,-0.0015959
0.00019257,0.0016984
-0.0013874,-0.0011126
-0.0024757,6.3094e-05
0.0011024,-0.0030665
-0.0016654,-0.0011265
-0.00013771,-0.0014621
-0.0012493,-0.0016652
0.001258,0.0011302
-0.0034753,-0.0010038
-0.0045459,-0.00040476
-0.0021733,-0.0030393
-0.0019359,0.0030527
0.00039033,0.0045799
4.3054e-06,0.0012499
0.00013413,2.8165e-05
0.0018151,-0.00374
-0.00052125,-0.0026511
-0.00071758,-0.0031968
0.00044934,-0.0028647
-0.0010992,1.3516e-05
0.0005611,0.0012278
-0.0016023,0.001499
-0.00089843,0.004403
0.0013139,0.002995
0.0039904,0.00078656
-0.0038422,-0.003494
-9.8391e-05,0.0033704
-0.00089968,-0.0012945
-0.001997,-0.0028528
0.0004429,-6.2617e-05
0.001639,0.0014067
0.00069528,0.0016047
-0.0008195,-0.00477
-0.00077092,-0.0012206
-0.0033825,0.00092871
-0.00069972,-0.00058105
0.0024863,0.0010656
-0.0013524,-0.0014523
0.001356,0.00034271
0.0011272,0.003235
-0.00025879,0.0014555
-0.0038482,-0.0011724
-0.0010693,0.0016014
-0.00052452,-0.00079355
0.004637,0.00068031
0.0019549,0.0011047
-0.0031294,-0.0018535
-0.0018988,0.00034524
0.0010939,0.0021669
-0.00087681,-0.00062329
-0.0025174,0.0020671
-6.4517e-05,-0.0015278
-0.0014274,-0.0010525
-0.0022188,0.0021746
0.00017873,4.7112e-05
-0.0014586,-0.0018815
-0.001094,-0.00059237
0.0012337,0.0034292
0.00075142,-0.0015121
0.0060294,-0.0038829
-0.0018678,0.00060031
-0.0014547,-0.001758
-0.0044836,-0.0027607
-0.0023725,-0.0025416
-0.0012781,-0.0025983
0.0019749,0.00068979
3.8833e-05,-7.0619e-06
-0.00077359,-0.0017094
0.00098967,-0.00065399
-0.0011997,-0.00098463
0.00026612,0.001412
-0.00089741,0.001695
0.00015743,-0.0023971
-0.00045155,-0.0023309
-0.00051137,-0.00032573
-0.0018669,0.0029188
0.0027006,0.00058488
-0.0018052,0.00039613
-0.00059093,-0.0042357
0.00074978,-0.0014267
-0.0025357,-0.0046948
0.001155,0.0012132
0.00096904,-0.00046042
-0.00095941,-0.0017377
0.0017347,-0.00050352
0.00066331,0.0007428
0.0018247,-0.0018021
0.0013068,0.0038219
-3.9123e-05,-0.00048777
-0.00056657,0.00073641
-0.0011455,-0.00027073
0.00060551,7.9903e-05
0.0030568,-0.001633
0.00022889,0.0022851
0.0023025,0.0073652
-0.0031777,-0.0005291
0.00016159,-0.0028386
-0.0013784,-0.0028277
0.0013363,0.00069172
-0.0011771,-0.0018825
-0.00020515,0.00052717
-0.0012337,0.00079537
0.00092316,0.0017968
-0.0020036,0.0021985
0.00016608,-0.0016932
0.0029191,-0.00066053
0.0014529,0.0019536
0.0024687,-0.00014578
-0.0027541,0.0022229
-0.0016689,-0.0024126
0.0022548,-0.0016012
0.0016742,0.00013058
0.00014971,-0.0048122
0.00097985,0.00090422
0.00020596,0.00040279
-0.00055558,0.0021412
-0.0011838,0.00089441
-0.0021385,0.00094352
0.00089599,-0.0013175
0.00016906,0.00077973
0.00018681,0.0014906
-0.00097497,-0.0018066
-0.0013223,-0.0027884
0.00039669,0.0004622
0.0020155,0.0005328
-0.00084758,0.0005527
0.00064922,-0.0024246
-0.001396,0.0010352
0.0008916,-0.0024046
-0.0020986,-0.0022467
-0.0011141,-0.00031488
0.0011899,0.0029591
-0.00073288,-0.00065234
0.0013809,-7.231e-05
0.0021724,-0.0017277
0.0022619,0.0014562
0.0011457,-0.0011518
0.0040869,-0.00041075
-0.0003999,-0.0017876
-0.0012985,0.0014089
-0.00096274,0.0031512
0.00047064,-0.00046619
0.0010029,-0.0027862
-0.0021827,-0.0013701
-9.1224e-05,0.00017047
0.00063328,-0.0023049
0.0001809,0.002487
0.0012696,-1.5451e-05
0.00068713,-0.00076093
0.0014867,-0.00056878
-0.0021608,-0.00022737
-0.00066749,0.0015069
-0.00041453,-0.00067036
-0.0017733,0.00048703
0.00061727,0.00063921
-0.0023061,0.00028342
-0.0045945,-0.0018552
-0.00050695,-0.0025594
0.0010877,0.0032813
-0.00066011,0.00015791
0.00035298,-0.0014054
-0.0010122,-0.001278
-0.0010686,0.0013707
0.00077878,-0.0024984
0.00053075,0.0024751
0.00095775,0.004412
0.0015584,0.00010836
-0.0016359,0.0001715
8.7202e-05,0.0014032
-0.0015223,-0.00062583
-0.00073692,-2.1384e-05
0.0032278,-0.00011525
0.00056707,-0.00053156
0.00098936,-0.0049213
0.0021957,0.0017613
0.0012138,-0.00074311
-7.6437e-05,0.0045969
-0.00067038,-0.0010488
0.00034857,-0.0005045
-0.0010461,-0.0017423
0.00049496,0.0013858
0.0013753,-0.00010898
0.00076407,-0.0029669
0.0017713,-0.00090143
-0.0043467,0.0018358
-0.00040959,0.002644
-0.00067387,8.1793e-05
-0.0019054,0.0019087
-0.0011243,0.00067828
0.0015219,0.001341
3.0673e-05,-0.00042199
-0.00077957,0.00022734
0.0010841,0.0005556
-0.0019683,0.00028007
0.0020643,0.0013072
-0.0026009,-0.00078542
0.0018239,-0.0007886
0.00093046,-0.0040715
-0.00043563,0.00077534
-0.0010436,-0.00090262
-0.0012892,0.0018349
0.0012002,0.0012641
0.00050712,-0.00099119
0.00099102,0.0018846
0.00045439,-0.0019364
-0.00053503,0.0013027
0.0013564,0.0017106
-0.0014754,0.00013045
-0.0025465,4.3119e-05
0.0022544,0.0018853
0.0020824,-1.6249e-05
-9.7014e-05,-0.0011535
-0.00061449,0.00066316
-0.00074956,0.00051929
-0.00024193,0.00087686
0.00091222,0.0019553
0.0015817,0.0024948
0.004459,0.0015565
0.0016089,-0.00079466
6.4826e-05,-0.0010084
-0.0018815,3.4604e-05
-0.0032389,-0.001327
-0.0027512,0.0019514
0.00071174,0.00061875
0.003077,0.00013301
0.00028397,0.0043433
-0.0016796,-0.0023832
-0.0012139,0.0024614
0.0016989,-0.0011343
-0.0024219,0.001027
0.0022223,0.0015677
0.0003839,0.0010853
0.0037865,0.0071167
-0.00061598,-0.0019636
0.00020169,0.0027776
0.0027495,0.0035412
-0.00030333,-0.0013785
-0.0010404,0.00033745
-0.0020222,0.0022938
0.0014999,0.0031495
-0.00013782,0.0022508
0.00020518,0.0022273
0.0011359,-0.00076855
-0.0019976,0.0019164
-0.0011762,-0.00072949
-0.0016072,0.0012635
-0.00016364,0.00022749
0.00231,-0.0012022
0.0030939,0.00022407
0.00041953,0.00064856
0.0022258,0.00041601
-0.0025324,0.00088673
0.00098974,-0.00040366
-0.00011965,0.00021403
-0.0010566,0.0055434
0.00026285,-0.001339
-0.00072648,0.00045699
0.0016801,0.0039523
0.0022992,0.0027902
-0.00078698,-0.0012933
-0.0015873,-0.00081754
-0.00052619,0.0014992
0.00068906,-0.00090828
-0.0010285,-0.0029049
0.0014371,-0.0031587
0.0024403,0.00027595
-0.0034643,-0.0046951
-0.00039051,-0.0014616
0.00069525,-0.0015457
0.000935,0.0028254
-0.0019304,0.0012945
-0.00085297,0.0012637
-0.00063945,0.0013849
-0.0001182,0.0011276
-0.0014772,0.0045588
0.00016516,0.0012567
0.0021917,-0.0016832
-0.00015671,0.00071713
0.0030355,0.00063604
-0.00069875,-0.0031626
-0.00078853,-0.0017267
0.001338,0.0017173
0.00033669,0.00044654
