0.00081572,-0.00068609
-0.0034636,-0.00026823
0.00033081,-0.0024526
0.00044912,0.0028959
-0.00046027,0.0013718
0.00032422,0.0029106
0.00031164,-0.002807
0.0022142,-0.0017723
0.0050015,-0.0025125
-0.00011747,0.00066021
0.0038775,-0.0033304
0.00020562,0.0045605
-0.0015778,0.0027181
0.0019757,-0.0030216
0.0050865,-0.0018997
-0.0019345,-0.0013265
-0.00055465,-0.00035907
-0.0031563,-0.0023454
0.00034267,0.0013217
-0.0014659,-0.0033377
-0.0015027,0.0012342
-0.00038047,0.0053652
0.0026911,-0.0047678
0.001095,0.0055844
0.00073881,0.0042112
0.00067293,0.0005837
-0.00031203,-0.0031243
0.0015633,0.00076314
0.00043211,-0.0015111
-0.0020322,-0.0027616
-0.0024378,-0.0012571
-0.00087093,0.0025763
0.0013041,0.0070905
0.0027966,0.0027009
-0.0021864,0.00090957
0.0013757,0.00058008
-0.00014217,0.0015732
-0.0010045,-3.68e-05
-0.00247,0.0034781
-0.00031746,-0.0016711
0.0016029,0.00052532
-0.0051945,-0.0034564
-0.0015798,0.0015054
0.001672,-0.0041888
0.0024647,0.0020207
0.0021719,0.00016301
-0.0019178,0.004
-0.00044348,0.00084028
0.001327,-0.0012199
-0.0049514,-0.00058488
0.0026133,0.0027872
0.0035743,-0.0036267
-0.00049045,-0.00041679
0.0017506,-0.0015509
0.0020204,-0.004253
-0.0007943,0.0046851
0.0013071,-0.00056233
-0.00013171,0.0002075
0.00095037,-0.0042102
0.001663,-0.00010536
0.0033571,-0.0038219
-0.0002658,0.0028392
0.0040959,0.00049398
-0.0018697,0.0026713
-0.0041704,0.0027757
-0.00097191,-0.0036743
-0.0029094,0.0025848
-0.0035726,0.00070853
-0.0031108,-0.0017662
-0.0025951,-0.0024163
-0.0052229,0.00089725
-0.00323,-0.0026404
0.0017626,0.0011005
0.0027791,0.0036006
-0.0031231,0.00073859
-0.00034395,0.0012852
-0.0019528,-0.005577
-0.0033891,0.0071786
0.0036988,-0.0017694
0.00023028,0.0026539
-0.0033894,-0.0043785
0.0011163,-0.0026631
0.0048498,-0.0017214
-0.00032329,-0.0041814
-0.0005193,-0.0053206
-0.0065481,0.0017028
0.0035443,0.0070851
0.0014244,0.0038107
0.0052592,-0.0013983
0.00094307,0.0011066
-0.0021299,0.00096329
-0.0019917,-0.0018913
-0.001325,-0.001991
0.0011104,-0.0021398
-0.00056717,0.0027591
0.00084237,0.0031716
0.0007624,0.0028302
0.00080803,-0.0036188
-0.00066659,0.0046716
-0.004046,0.0014437
0.0015288,0.00014734
-0.0024239,-0.00046218
0.001429,-0.00028771
0.0032985,0.00046848
-0.001445,-6.6219e-05
-0.0036839,0.0036581
0.0028235,-0.0012489
-0.0035895,0.0046561
0.0005662,0.0019905
-0.00083328,-0.00013938
-0.0051653,-0.0025609
0.0027511,-0.0026578
0.00091212,-0.0019988
-0.0040781,-0.001013
0.008092,0.0023106
-0.00012686,-0.00061277
-0.0032895,-0.0033198
0.0014635,0.0015545
-0.0016308,-0.0010509
-0.00039239,0.0052183
-4.039e-05,-0.002274
0.0014811,-1.1618e-05
0.00057502,-0.00021432
0.0027506,0.0026702
-0.0040612,-0.0025128
0.0013774,0.00024819
0.0038044,0.0024104
0.0043094,-0.0011613
0.00013263,0.0023434
0.0031927,0.0022381
-0.0019743,-0.0020986
-0.0034326,-0.0029894
0.0011909,-0.0010242
0.0024365,-0.00060663
0.0039348,0.00081285
-0.0014429,-2.6045e-05
-0.0010435,0.002979
-0.0022264,-0.0013317
0.0029636,-0.0010817
0.0042194,0.0015553
-0.0061955,-0.0027964
-0.001035,0.00050132
-0.00101,0.0020422
-0.0030662,-0.0030865
0.0033137,0.0048303
0.0055942,-0.0025803
0.0035733,0.00608
-0.0023487,-0.0048086
0.00031691,0.0039962
-0.0043337,-0.0018829
0.0018152,0.00066915
0.0019896,-0.0004272
0.005387,-0.0009291
-0.0030456,-0.0080503
-0.0021002,-0.00097186
-0.0003742,-0.00019744
-0.00015767,0.0027173
0.0011345,0.0013795
0.0032928,0.0044322
0.00043859,-0.00089479
0.0021147,-0.0042559
-0.00093873,0.00043809
-0.0033548,0.0040702
0.00034431,-0.0050465
-0.0016991,0.0016601
0.00081054,0.00054855
0.001155,0.0005738
0.0032094,0.0042827
-0.0016545,-0.00011823
-0.0046881,0.00037777
0.0026634,0.0035079
0.0030655,-0.00095368
-0.0014949,-0.0001217
0.0016443,-0.0017701
0.0048107,-0.0018476
-0.0027005,-0.0022319
0.0033621,0.0026938
-0.00027407,-0.0015502
0.0001598,-0.0042035
-0.0013501,0.0023978
0.0014474,0.0013968
0.0022124,0.0048746
0.0070912,-0.0038324
0.005116,-0.0015226
0.0029103,0.0019121
0.00058316,-0.0019513
0.00067527,-0.0010711
-0.0025431,0.00039036
0.0010661,-0.00098162
-0.0019996,0.0024594
-0.0022228,-0.0021404
-0.00089384,-0.0020474
-0.0017381,0.00062536
0.0010262,-0.0023012
0.0021859,0.00059637
-0.0012809,-0.004914
0.0026808,-0.0028772
-0.0011458,0.00094171
0.0012432,-0.0036748
0.0040557,-0.00062306
-0.0011451,-0.0010905
0.00097612,0.0050808
0.00052177,-0.0016109
0.0024463,-0.00024836
-0.0046344,-0.0016824
0.00083157,0.00020164
0.00091242,-0.0004057
-0.0045892,-0.0039366
0.0010605,-0.0019781
-0.003308,0.00034772
-0.0015238,0.0026626
-0.00068265,0.00023581
6.2455e-05,0.0012474
0.002134,0.003771
0.0046933,0.001108
0.0020037,0.0024617
-0.0014662,-0.0036069
-0.001386,-0.00039661
-0.0055779,0.00069272
0.0014932,0.0011485
-0.00055144,0.0009554
-0.0046938,-0.0019976
0.0042677,0.0014205
0.0031024,0.00067512
0.001965,-0.00019554
0.00081323,-0.00035215
0.0020138,0.0046355
0.00039299,-0.0014015
0.0009509,-0.0019195
-0.0028886,0.0028726
0.0017494,-0.0035073
0.0011087,-0.0028332
0.00083307,0.0018429
-0.008526,-0.00062919
-0.0030343,-0.001408
0.00060776,-0.0009812
-0.0001694,-0.0031026
-0.0025195,-0.0020543
0.0020447,-0.00034971
0.00094489,-0.0011199
4.9265e-05,-0.003605
0.0034909,0.0022071
0.0017428,-0.0014935
0.0020267,0.0013883
-0.0063307,0.0016533
0.0010688,0.00043427
0.0017015,0.0022287
0.0010698,-0.0021899
0.00021974,0.00077935
0.00075149,0.002342
0.00039139,0.00071145
0.0016527,0.00063799
-0.0031042,-0.00072511
0.0015523,0.00031641
0.0001509,-0.0015086
-0.0018518,-0.0018349
0.0076209,0.0029553
4.6448e-05,-0.0047793
-0.0061788,-0.0038016
-0.0010547,3.0863e-05
-0.0025878,-0.0030882
-0.0023212,0.00087518
-0.0031977,-0.00016601
0.00084933,-0.00019573
0.00040329,-0.0014106
-0.00025089,-0.0056371
0.0013965,-0.0026134
-0.0067274,-0.0011079
0.00034033,-0.0046407
0.0010656,0.00036724
0.00093608,0.0022813
0.00039639,5.3768e-05
0.0019774,-0.0013437
0.0037512,-0.0028869
0.002555,-0.0016769
0.00073746,0.0010551
-0.0045613,0.00094419
0.00013051,5.5757e-05
0.00022634,0.00012376
-0.0035318,0.00082738
0.0017835,0.001384
-0.0011682,0.00067391
-0.0020286,-0.00077279
-0.0012445,0.0025284
0.0012853,0.00081962
-0.000683,0.0036964
0.0019183,-0.0013335
0.00055383,-0.0056311
0.00033532,0.0022829
-0.0010839,-0.00013405
-0.0014968,0.0007161
-0.0079981,-0.0032214
0.00058305,0.00068928
0.0024898,-0.0023366
0.0022659,0.0047605
0.0019431,-0.00042738
0.0025658,-0.0055433
0.00046482,-0.0025238
0.001092,0.005378
0.00090758,0.0017437
-0.0011246,0.0021215
-0.0018379,0.0013893
0.00374,0.0054445
-0.00052175,-0.0017839
-0.00067617,-0.0072359
0.0012396,-0.0039053
0.00043182,-3.1411e-05
-1.2874e-05,0.00014552
0.0043144,0.001522
0.0021422,0.00479
-0.0040535,-0.00017242
-0.0026977,-0.0032284
0.0015627,-6.1717e-05
0.00029299,-0.0019223
-0.0016804,-0.0028735
0.002615,-0.00066729
-0.0051952,-2.7224e-05
-0.0034327,2.6531e-05
0.00086194,0.0028782
0.0024072,0.0021008
-0.00014587,0.00096025
0.005331,0.0008072
-0.0021947,-0.00072472
-0.0015847,-0.0003336
0.00031087,-0.00039949
0.0011371,-0.0013344
0.00067052,-0.0033985
-0.0013464,-0.00021866
0.00061919,0.0014763
-0.00013968,0.00068787
-0.0011068,-0.00078922
-0.0015828,0.0021263
-0.0033836,0.00079811
0.0014042,0.0025098
0.0027354,0.00034751
0.00051093,0.0017269
3.9433e-05,0.0016839
-0.0023789,0.00077017
-0.0022642,0.0017252
0.00044119,0.0038658
0.0018901,-7.2514e-05
-0.0022576,-0.00045797
0.001103,-0.0012982
-0.0022875,0.0037338
-0.0030253,-0.0010368
0.0057188,0.0027729
-0.00047223,-0.00050639
0.00019913,0.0047652
-0.0040284,-0.0015947
-0.0055823,-0.0055252
-0.0027489,-0.00093795
-0.00047883,0.0013731
0.0010977,-0.00026972
-0.0018989,-0.0021535
0.00049947,0.0022234
-0.00071237,0.0028496
0.002041,-0.0009855
-0.0010195,0.0023944
0.0011359,-0.0049457
-0.00021401,-0.0028193
-0.0035432,-0.0045906
0.00020401,-0.00037551
0.00044487,0.00021297
0.0035617,0.0021772
-0.0022374,-0.0016302
0.0022179,-0.002218
0.0020895,-0.001224
-0.0031268,-0.00046531
-0.00096487,0.001154
0.0017423,-0.0049862
0.0011396,-0.0017937
-0.00070971,0.0039627
-0.0030044,-0.0011453
-0.0022748,-0.0034625
-0.00094408,0.0034011
-0.0026648,0.0044365
-0.00082863,0.0022022
-0.0036216,-0.0031981
0.0031422,-0.0039765
0.0012495,0.0019125
-0.0010324,-0.004917
0.0040528,-0.00065863
0.00057125,0.0055833
0.0061976,0.00032056
-0.00095219,0.00035993
0.001812,-0.0041445
0.0012492,-0.003625
-0.0042559,0.00010482
-0.0044642,0.0034088
0.0015247,-0.00036227
0.0027802,0.0010245
-0.00026734,-0.0019206
0.0012486,-0.00026216
-0.0030386,0.00064992
-0.00081465,0.0034966
-0.0022457,0.0027769
0.0014262,-0.00034749
5.3531e-05,0.00046096
-0.0025362,-0.0029401
-0.0039155,0.0030461
-0.00071715,-0.0013286
-0.0020483,0.0018541
-0.0015042,-0.00014769
0.0031758,-0.0017672
0.00059976,-0.0012575
0.0040039,-0.00049363
0.0031726,-0.0012985
0.0018897,0.0043144
-0.0030668,-0.0016375
0.0025232,0.0034678
0.0011784,8.2639e-05
0.0019862,-0.0030309
0.0060818,0.0022237
0.00055096,0.0024576
-0.00027817,0.00012212
0.0020786,-0.00032569
0.0052972,0.0011024
0.0010943,-0.0037522
-0.0036125,-0.0011337
0.0011366,0.0017059
-0.0024288,0.00074563
0.00080964,0.0048496
0.0037535,-0.002842
-0.0053564,-0.0039917
-0.00012013,-0.0024416
-0.0025076,-0.0036893
0.0011424,-0.0015674
-0.0038808,-0.002011
0.0028513,-0.0032591
0.0022905,0.0049847
0.0033331,0.001461
0.0050595,-0.0004509
0.0054862,-0.0018427
0.00037103,0.0038388
0.0015717,0.0045409
-0.0022459,-0.0018986
-0.00054943,-0.001741
-0.0066554,0.00033985
-0.0012315,-0.0035694
0.002456,0.0060674
0.00017628,-0.0027721
-0.0041374,0.00046789
0.0010917,0.00045501
0.0030068,-0.00079254
-0.0028625,0.0013675
-0.0011548,0.0014306
-0.0045233,-0.0018446
-0.00014556,-0.0028416
-0.001777,0.00076537
0.00062044,7.1569e-05
-0.0024098,0.0029123
0.0029757,0.0011837
0.002159,7.5478e-05
0.0019787,0.0027088
-0.0015144,-0.00032446
0.0029794,0.0019346
-0.0011932,-0.00409
0.0031423,-7.4076e-05
-0.0003503,-0.0022754
-0.00026313,0.0026575
-0.0028211,-0.0027422
-0.00063838,-0.0026805
0.0032244,0.0020061
0.0041172,0.0085783
0.0013064,-0.0036147
0.00068444,0.00050128
0.00071246,-0.0011799
-0.0018419,0.0012154
-0.0025298,-0.0022334
0.0040719,-0.001211
0.0016098,-0.0035127
-0.0024264,0.0041738
-0.0036924,-0.0047794
-0.0004321,0.00097176
0.0034202,0.0012468
-0.0021194,-0.00028318
0.0028751,-0.0014971
0.0022494,-0.0027313
0.00025266,1.9304e-05
-0.0041977,-0.0032187
-0.00155,0.007385
-0.0018329,-0.0012641
0.0028935,-0.00018295
0.0023904,-0.0042301
-0.0019665,0.00010299
0.001476,0.0029349
-0.0027733,0.00043741
-0.0031636,0.0017697
0.0026117,0.00071379
-0.0039774,0.0019951
0.00077838,0.00047799
0.0018148,0.0022386
0.0035698,-0.0020572
-0.0018065,0.0031726
0.0007207,-0.004144
0.0035727,-0.00073624
0.00029391,0.0019673
0.0015781,0.00090747
-0.0018072,-0.0087638
-0.0028151,-0.0046535
-0.0010654,-0.0011807
0.00063682,-0.0028163
0.001812,0.0020396
-0.0013041,0.00070252
0.00072764,0.0028061
0.0040281,-0.0056236
-0.0025039,0.0029241
-3.9311e-05,-0.00096194
0.0042582,0.00063159
0.0016399,-0.00076682
0.0019029,0.0016681
0.0053853,0.00042971
-0.0038331,4.3855e-05
0.0021183,-0.00066258
0.0025453,-0.00061348
0.00088623,-0.0028412
-0.0016662,-0.0027669
-0.0013891,-0.0021108
-0.0021929,0.0031546
0.00077795,-0.0018552
0.00058697,0.0010129
-0.0020843,0.001994
-0.00053796,-0.00076957
0.00057317,-0.0036686
0.0024185,0.0013606
0.0024667,0.0047997
-0.0021181,0.0015787
-0.003343,0.0027386
-0.0039319,0.0014676
-0.0020232,0.0057483
-0.00052478,-0.00055481
-0.00010786,0.0036917
1.1007e-05,0.00041803
-0.00011362,-0.0012414
-0.0013483,0.0012003
0.0025608,-0.0019103
-0.0016817,0.00012519
-0.0026086,-0.0010761
0.0023656,0.0039949
0.0015087,-0.0034071
0.0035562,0.00025813
0.0017751,0.0010812
0.0004173,0.0034653
-0.00011346,-0.0014854
-0.0065082,0.0023278
-0.00095414,0.001232
0.00040485,0.00028
-0.0017295,0.0035899
-0.0065033,0.0038055
-0.0030538,0.0010949
-0.0007548,-0.0015147
-0.0002548,-0.0012623
0.0039951,0.00087162
0.00036724,-5.721e-05
-0.00089704,-0.0054822
-0.003792,0.0036668
0.0028838,0.0023698
0.0038856,0.0039089
0.0033937,0.002276
-0.001406,-0.0057452
0.00094184,0.001511
0.0065199,-0.0037775
-0.0017778,-0.00017791
-0.0019597,-0.0010859
0.0016816,0.0012884
-0.0023507,-0.00040771
-0.001609,-0.0027361
-0.0012854,-0.0010841
-0.00085963,0.002699
-0.0028526,0.0026822
0.0026226,0.00086285
0.00087601,-0.0012773
-0.0014239,-0.00145
0.0071811,0.0002801
-0.00096534,0.003297
0.0010113,0.00023446
-0.0040768,0.0023079
-0.0043188,0.0018332
-0.0025083,0.0069119
0.0007413,0.0017747
-0.00051546,-0.003748
-0.0019996,0.0023975
0.00060336,0.00089838
-0.0010177,-9.6723e-05
-0.0015227,0.004925
0.0034947,-0.0035173
0.0027301,0.0022588
0.00031649,-0.0052248
0.0023918,-0.0032088
0.0020036,-0.0013973
0.0037273,0.0012892
0.0016836,-0.00015374
0.00058844,0.0013825
-0.0011405,0.0014168
-0.00034663,-0.00056902
-0.00052774,0.00027696
0.00011941,-0.0045268
0.0012267,0.0010524
-0.0015579,-0.00040973
0.00071747,0.00071811
0.0027087,-0.0016116
-0.0006765,0.0024713
-0.0020275,0.0037201
-0.0033674,-0.0025274
0.0010548,0.0016435
0.00071202,3.868e-05
4.628e-05,-0.0028163
-0.0049902,0.00065052
-0.0017799,0.0026092
6.2781e-05,0.0013933
0.0026668,-0.00143
-0.00024912,-0.002157
-0.0024694,-0.0006242
0.0045821,-0.0045518
0.00095202,-0.0005478
-0.0039616,-0.0023654
-0.0026712,-0.0022862
0.0028423,-0.0069267
-0.001442,0.0034064
-0.0006123,0.0039783
0.0005326,0.001527
-9.4047e-05,0.001268
0.0033705,0.0018551
-0.0023891,-0.00096455
0.0086461,0.0026907
0.0040028,-0.001019
0.0031736,0.0010519
0.00045531,0.00034085
-0.00027117,-0.00054194
0.0032041,-0.0016825
-0.0038607,0.002946
-0.00045645,0.0028793
-0.0053466,-0.00096324
8.7146e-05,-0.0023918
0.0055305,0.0018382
0.0015925,-0.0020253
-0.0069285,-0.0023891
-0.0020134,0.0026227
-0.0024058,0.00065739
-0.0020855,7.722e-05
-0.0016628,-0.0012587
-0.0036243,-0.00053538
-0.0008404,-0.00015003
0.0026601,0.0036049
0.002282,0.001858
0.0054211,0.0016388
-3.684e-05,0.0027457
0.0037526,-0.0019975
0.0028947,0.0023397
0.0020099,-0.0071961
-9.6187e-05,-0.0011223
0.00013025,0.0027398
-0.0031089,-0.00069792
-0.0015082,-0.00048043
-0.00038738,0.0025289
0.0022036,0.00081199
-0.0030422,-7.8041e-05
-0.0033956,0.00056914
0.0037212,0.0036262
0.0020646,8.6531e-05
-0.0049351,-0.0030531
0.0026496,0.00031279
-0.0040469,0.0029085
-0.00095597,3.5912e-05
-0.0028121,0.0015153
0.0032713,0.0036035
0.00062963,0.0032371
0.0015374,0.0010004
-0.0051998,3.187e-05
-0.0040893,0.0013974
-0.0016713,-0.0081466
-0.0081919,-0.0019614
0.0027195,-0.0049783
0.0026168,0.0013435
-0.0011513,0.0027156
0.0010249,0.00053338
0.003434,0.0035644
-0.002429,-0.0027868
-0.0013078,-9.8148e-06
-0.00033853,0.00058405
0.0066751,-0.0001477
-0.0020883,0.001634
-0.00020446,0.0047638
-0.00028564,-0.002175
0.0019306,-0.0048499
-0.0048846,-0.0016837
0.0030317,-0.0010562
-0.0038562,-0.001979
-0.0026453,0.00094426
0.0015613,0.0042601
0.0060773,0.0016728
0.0017313,-0.0031964
-0.003975,0.0011568
8.194e-05,-0.0018606
0.0018932,-0.005148
-0.0010531,0.00025829
0.00024595,-0.00058556
0.0025407,-0.0019129
-0.0011346,0.00035522
-0.0002511,0.00076562
0.00012421,0.0021033
-0.005229,-0.0028967
0.0015427,0.001085
-0.0060514,-0.00080251
-0.0037571,0.0027313
0.0053379,-0.0034959
1.4027e-05,-0.00017579
0.0021406,0.001102
-0.00012044,-0.0016441
0.00098239,-0.00079356
0.0068358,0.00297
-0.00074602,-0.0018526
-0.0023881,0.00087428
-0.0035579,-0.0036298
0.0021424,-0.004452
-0.0028804,-0.0016167
0.00053068,0.0024072
0.00067878,-0.0013909
-0.0017574,0.00027177
0.0024988,-0.0014179
-0.00036352,0.0015675
0.0028562,-0.0039481
0.0033961,0.0032902
0.00017951,0.0025278
-0.00041908,-0.0014376
-0.00038567,-0.0043506
-0.0028637,-0.00082999
0.0046614,0.0023433
-0.0017165,-0.0012871
0.0010587,-0.0027854
0.0052854,-0.0032902
0.00064736,-0.0016684
-0.0010043,0.001539
-0.00012677,0.0041527
0.006007,-0.0014169
0.0024314,0.0036292
-0.0021643,0.0015479
0.00067804,0.0011727
0.003317,0.005241
-0.0030462,0.0043151
0.0033331,4.2098e-05
-0.00049046,-0.00099813
-0.0030099,0.0080779
0.0013989,-0.0013007
0.00088563,0.00034993
0.0028413,-0.00050994
-0.00068966,-0.00090068
-0.0016155,0.0042161
-0.0026935,-0.0040034
0.00093948,0.00026233
-0.00039101,0.0014942
0.0023011,-0.0048156
-0.0023955,-0.0095564
0.00083492,-0.0034601
-0.00082202,-0.00051567
0.00049166,0.00075841
-0.0038143,0.0025339
0.0023955,0.0024964
-0.0026836,-0.00069723
-0.0049266,0.00033764
0.00031745,0.0031495
0.00099307,-0.0014016
-0.00050784,-0.0033912
-0.0014567,0.0026352
0.00070721,-0.0013753
0.00023489,0.0031281
-0.0039826,-0.0028104
0.0024643,0.0028351
0.00307,0.0014538
0.0014599,0.0023334
-0.001021,-0.00073852
0.0019713,0.003046
-0.0025366,-0.0001028
-0.00188,-0.00095982
0.0012084,0.0016874
-0.00064075,0.0035301
-0.0011546,0.00278
0.0027075,-0.0010885
-0.0045057,-0.00017334
-0.0016505,-0.001866
-0.0023995,-0.0031799
-0.0017947,0.00020756
0.00072822,-0.0019548
0.0040943,0.00074578
0.0018767,0.0018629
-0.0020857,-0.0022784
-0.0033754,0.0040562
0.0051953,0.0026013
0.0034545,0.0051053
-0.0034741,0.001812
-0.00092588,-0.0025608
0.0029038,-0.001455
-0.0020566,-0.0027322
-0.0014618,0.0036912
-0.0012017,-0.0014969
0.0018243,0.0057333
0.0015039,0.0014741
0.0032938,-0.00056008
-0.0054172,0.005115
-0.0025044,0.0017098
-0.0017595,-0.0037534
-0.003109,-0.0059637
-0.0010573,-0.00052351
0.0010619,-0.0011619
0.0018194,-0.0010498
-0.003044,0.0011251
-0.0020593,-0.00071057
-0.0024997,-0.0003452
0.0011503,3.6502e-05
-0.0025952,0.00046877
0.00051929,0.0027277
-0.0042484,0.0030692
-0.0014832,-0.0015484
0.0020677,-0.0028385
0.00058226,0.0026827
-0.002498,0.00052958
-0.0021625,-0.00054445
-0.0018566,-0.0021302
0.0046875,-0.0021832
0.0027552,0.00024938
0.0054462,-0.00010297
-0.0039362,-0.00045186
-0.0043192,0.00013562
-0.0037669,-0.0048165
-0.0010235,0.0020929
-0.0032323,0.001355
0.0038467,-0.0053652
-0.0016715,0.0066902
-0.0021475,-0.0030123
0.0045376,-0.0003573
-0.0012959,-0.00032602
0.0025628,0.00071324
0.0053512,-0.0008687
-0.0027139,-0.0043199
-0.00099219,0.00044651
0.00041331,0.0014827
0.0012007,-0.00084795
-0.0029664,0.00085345
-0.0011832,0.0013792
0.0038018,-0.003165
0.0028873,0.0048884
0.0052591,0.0019702
-0.003267,-0.0013791
0.0022989,-0.0040035
-0.00096505,0.00028355
0.00068222,-0.001018
-0.00099683,-0.0062226
-0.0018731,0.0019562
0.00077035,-0.0024168
0.0019679,-0.00080292
0.0012181,0.0038449
-0.00055254,0.0026824
-0.00050862,-0.0030732
-0.0070448,-0.00013278
-0.0047188,-0.00060579
0.00096753,-0.0034339
0.0006386,-0.0028787
-0.0031948,-0.0048447
0.0002279,0.0011998
-0.0016783,0.0026025
0.0014834,0.0032532
-0.0049857,0.0032212
-0.00048962,0.00053923
0.0026547,0.0034313
-0.0003776,-0.0020145
-0.0010514,-0.0014832
-0.00016539,-0.00081259
0.0010135,0.0035521
0.002887,-0.0016462
-0.0010006,0.0016766
-0.0011366,0.00039783
0.0043645,-0.0013565
-0.0038316,0.00077749
-0.0034747,-0.00077411
-0.0027199,-0.00062654
0.0024302,-0.0010755
0.00045014,-0.0014177
-0.0016357,0.00033812
-0.0028469,0.0076206
0.0014007,0.0038033
0.002209,0.0017917
0.00020075,8.9975e-05
0.0019225,-0.0038125
-0.0013731,-0.0041945
-0.0004708,-0.002609
0.00015167,0.0035304
0.00042327,-0.0027022
-0.003009,0.00214
0.00029204,-0.0010912
-0.0046385,-0.0011661
0.001725,0.0024975
0.00051512,-0.0027476
-0.00098601,0.0009253
-0.0031842,-0.0025063
-0.0036387,-0.0011844
-0.0046213,-0.001508
0.0036945,0.0028035
-0.00043298,0.0028504
0.0015258,-0.0020123
-0.0044292,0.00036306
0.0037823,-0.0057205
-0.0026858,-0.0038008
-0.0031575,-0.0031364
0.00076693,0.0078257
0.001176,-0.0050739
0.00023645,0.0081698
-0.0014992,0.002395
-0.0024004,-0.0031996
-0.0013578,-9.9279e-05
-0.0038793,-0.0019979
0.0055056,0.0023346
-8.918e-05,-0.003272
0.0017047,-0.0021973
-0.0022806,0.0011366
-0.0019932,-0.0029832
-0.0019641,-0.002108
0.0019022,-0.0042117
0.0028603,0.0032805
0.0040431,-0.00048605
-0.00069029,-0.0027797
0.0011316,0.0043886
-0.0011071,0.0015076
-0.0014802,-0.001911
-2.5409e-05,-0.0017429
0.0031962,-0.0022142
0.0026222,0.0029276
0.0026372,-0.0010286
-0.0021319,0.002228
-0.0013796,0.0012695
-0.0031032,-0.0046104
0.00076232,-0.00081855
-0.00047501,-2.6764e-05
-0.0030293,0.0022605
0.0015241,0.00057566
0.0069571,-0.0033937
-0.0010445,0.0039092
-0.00026605,-0.0035322
-0.00062925,-0.0049337
0.0049418,-0.0032043
-3.0182e-05,0.00072561
0.0048406,-0.0025069
-0.0020616,-0.001167
-0.0041476,0.00055783
-0.00090531,-0.00073822
-0.0043881,0.0019184
-6.5154e-05,0.0024192
6.3482e-05,-0.0021721
-0.0022437,0.0022536
0.0056729,0.0017993
0.0020077,-0.0039082
-0.0044711,-0.0030927
-0.0022004,0.00057896
0.00045977,-0.0033518
0.0013821,0.0013785
0.0013504,-0.00061324
0.002474,0.0047125
0.0013049,-0.0017803
0.0023985,0.0060725
-0.0015289,0.00088779
-0.0048381,0.0088742
0.0030289,0.0030626
0.0027335,-0.0021033
-0.0013083,-0.0042907
0.0048354,-0.002281
-0.0015979,0.0019466
-0.001709,-0.0030129
-0.0035915,-0.00025985
-0.0021482,0.0015684
0.0014114,0.0023535
-0.0034308,0.0013574
0.0013685,-0.0050007
-0.00014822,0.0013735
0.0057837,0.0023746
-0.00044839,0.0020951
0.0020356,0.0016085
0.0030976,-0.0038288
-0.0024284,-0.0026702
0.0023728,0.0013118
0.0019229,0.0029929
-0.005299,-0.0014906
-0.0017794,0.00099794
0.007622,0.0039048
0.00051282,-0.00056967
0.001568,-0.0011789
0.000197,0.0029266
0.0040182,0.0010043
0.0048608,0.001247
0.00062358,-0.00085697
-0.0046826,-0.00061304
-0.0022834,-0.0039207
-0.0026565,-0.0026256
0.0032643,-0.00082195
0.0040646,-0.0036222
-0.0087426,0.0012155
-0.0024891,0.0031071
0.002276,-0.0046907
-0.0022753,-0.0028029
-0.0022544,0.00030678
-0.00049261,3.9864e-05
0.0022761,-0.0001405
0.0012101,9.5499e-06
-0.00091811,0.0029749
-0.00084278,-0.00025904
-0.0021977,-0.0015801
5.7531e-05,-0.00052326
-0.001731,-0.0026517
-0.0020257,0.00073122
-0.0033535,0.0031992
0.00052035,-0.0010891
0.0013433,0.0017691
0.0023317,-0.001441
-0.0021085,0.0015269
0.0038084,0.0030278
0.00019645,0.00030999
-0.0016723,-0.0003462
-0.0023477,0.0037019
-0.0011831,0.0024038
0.0031041,-0.0022012
-0.0057042,0.0022546
-0.0020092,0.0011985
0.0022868,0.0023579
0.0021503,-0.0014885
0.0039832,0.0034198
-0.0071341,-0.0021465
-0.0009053,0.0018082
-0.0041874,0.0010016
-0.001402,-0.0009972
0.0040841,-0.00020371
0.0013533,-0.00051779
-0.0046997,0.003304
-0.0020498,0.0018876
0.0012633,-0.00097453
0.00048266,-0.00076246
-0.0031991,0.00082831
0.0046025,0.00034879
-0.0041314,0.0018284
-0.0079289,-0.00068362
0.00047477,0.0019595
0.0011455,0.00023742
-0.0010703,-0.0021951
-0.00038592,-0.0023222
0.0047827,-0.0025357
0.0043301,0.00093698
-0.00029181,0.00095805
-0.0020756,-0.0039796
0.0010579,0.0056292
-0.0035561,0.0022704
0.0015542,0.0029579
-0.00051443,-0.0029744
-0.0021687,-0.0019493
-0.0017866,-0.0012228
-2.285e-05,-0.00052334
0.0016805,0.0013917
0.0039759,-9.5051e-05
0.0012367,-0.0010316
-0.002798,-0.00069416
-0.00060289,-0.00097085
-0.0029999,-0.0024171
-0.0022789,0.00099801
-0.00017511,-9.4978e-05
-0.00015183,-0.0037598
0.00037201,-0.0033123
-0.0014762,-0.0018801
-0.00086011,0.0022087
-0.0015167,-0.001664
-0.0037926,0.0026752
-0.001424,-0.0047609
0.00029089,-0.00010066
-0.0030928,0.00077473
0.001677,-0.0022125
-0.00092722,-0.0004973
-0.0015466,0.00085796
-0.0011384,-0.00091025
0.0013086,0.0010097
0.0012075,-0.0031147
-0.0018313,-0.00045499
-0.0048323,-0.0055968
0.00034924,-0.0062263
0.0005788,-0.0037134
-0.001769,0.0035417
