0.002021,0.0044783
-0.0013116,0.0024022
-0.0017383,0.0079842
-0.0038024,0.0013281
0.0027834,-0.0027409
0.0016561,0.0029336
0.0038813,-0.001283
-0.0018054,-0.0002588
-0.00098982,0.0064092
-0.002081,0.0029028
-0.0011709,-0.0014313
-0.0017698,-0.0024099
-0.00041417,-4.6039e-05
-0.0017863,0.0015203
0.00018516,0.00076777
0.0015039,-0.0020121
-0.0013875,-0.0012281
-0.00085372,0.0011623
0.00018026,-2.5554e-05
0.0013778,-0.00050155
-0.0019264,0.0019867
0.0036561,-0.0027892
0.0033009,-0.00084584
0.0043223,-0.0024389
0.0038703,-0.0017139
0.0013086,-4.666e-05
0.0017717,-0.00081445
-0.0057892,-0.00094382
-0.0023064,0.0038321
0.00084175,-0.0005631
0.00013914,0.00099701
-0.0012784,-7.4713e-06
0.0013455,0.0011997
0.0018301,-0.00098969
-0.0023065,-0.0012107
0.0028034,-0.00060472
6.0923e-05,-0.00025786
0.0038143,0.0014836
0.0041297,0.0007862
5.2755e-05,-0.001984
-0.00070073,-0.00072151
0.0019164,0.0010804
0.0016238,0.001921
0.0019072,0.00017603
0.0011286,-0.0033236
-0.0016557,-0.0014833
0.0025914,0.0012698
-0.0011066,-0.0035151
0.0025761,0.0020301
-0.0025487,0.0024243
0.0020986,0.0040494
-0.0033494,0.0057263
-0.0022428,-0.0017007
0.0012088,0.0021168
0.0035419,0.00058417
0.0035289,-0.0027058
-0.0050237,0.0012454
0.0018201,-0.0017282
0.0025521,0.00070607
-0.0053626,-0.0021347
-0.00097242,0.00064953
0.0013292,0.0033287
-0.0011101,-0.0027447
-0.0022992,0.00056739
0.00080907,-0.0044306
0.0022123,0.0037866
-0.0017169,0.0010461
0.00082178,0.00044963
0.0041399,0.002122
0.0033548,-0.0015739
-0.0033479,0.0021632
-0.00072708,0.0010287
-0.0015336,-0.002581
-0.0014614,-0.0012468
0.0033355,-0.0021071
0.00014419,0.00056231
0.0026039,-0.0028784
-0.00069676,0.0030445
-0.0043518,0.00050454
0.00027662,0.00069498
0.00015293,0.0027947
-6.1492e-05,0.00054007
0.0033588,-0.00024893
0.0015398,-0.0027799
-0.0044471,-8.5117e-05
-0.0028193,-0.00033414
-0.00061922,0.0003327
-0.0042192,-0.0025479
0.00013772,-0.0030263
0.00027449,0.0022634
-0.0016083,0.0018853
0.0023,0.0020999
-0.0012741,-0.0023527
-0.00016634,0.0024754
-0.0018064,0.0041226
-0.00089272,-0.0017153
-0.0041644,0.0032266
0.00043695,0.0026123
-0.00035142,0.00089723
-0.0034785,-0.0022168
-0.00050688,0.0022933
-0.0012315,0.0015926
-0.0034578,-0.00050514
-0.0026404,-0.0017546
-0.0030804,-0.00048254
-0.0023471,-0.0036509
0.0012916,-0.0019995
0.0027803,0.0011326
-1.6371e-05,0.0010718
-8.0429e-06,-0.0013377
0.0066636,0.00078183
-0.0022385,-0.0059849
-0.00061777,0.0016684
-0.00010054,0.0023366
-0.0025996,-0.0023168
0.00023387,-0.0088111
-0.0016092,0.00081496
-0.0018478,-0.00083788
0.0019771,0.0022744
0.0021943,0.0022013
0.0023131,-0.0012166
-0.0039517,0.002687
-0.0012732,0.0019549
-0.0024635,0.0047105
-0.0019764,0.003594
-0.00016776,-0.0077865
0.0023502,-0.002466
-0.00099211,-0.0024576
0.0019827,0.00050002
0.00081559,2.2983e-05
-0.0071181,-0.00045419
-0.0025698,-0.00052731
0.0011848,0.005149
0.0043865,-0.00089229
0.0023622,-0.00087727
0.00041903,-0.00076716
-0.00074242,0.0023075
0.0021,-9.1121e-05
-0.0028112,0.0016559
9.7883e-05,0.0033034
-0.00015329,-0.00032968
-0.0038591,-0.00073275
-0.0013122,-0.0050296
-0.0019112,0.00018617
-0.0020184,-0.0031741
2.6986e-06,0.0014456
-0.0019761,0.0016265
-0.00018598,0.00075412
-0.00068371,-0.0042902
-0.0032452,0.0026808
0.0048031,-0.0002569
0.0044702,0.0050861
0.0024496,0.0022335
0.0040617,0.001196
0.0022687,-0.0029286
0.00073659,0.0038415
-0.0039096,0.0017804
0.001074,0.0015212
0.002629,0.0018996
0.0015128,0.002394
-0.003223,0.0018579
-0.0035842,0.00035847
-0.0003185,-0.0038176
0.00060853,-0.0034469
-0.004493,0.00088307
5.3883e-05,0.0016968
-0.0020036,-0.0017714
-0.003722,0.00058512
0.00035845,0.0012696
0.0018405,-0.00080314
0.0074689,0.0025363
0.0026377,0.0012474
7.4448e-05,0.0020577
0.00038481,-0.0039174
0.0036288,-0.0032421
-0.0010029,-0.00082991
-0.0055821,-0.0016024
0.0020324,-0.00199
0.0028818,0.0030119
0.0010165,0.0013099
-0.0012477,0.0031629
0.0045647,-0.00069923
0.0022595,0.0017264
0.00085469,0.0037712
0.001534,0.0015435
0.00038871,-0.0024789
-0.00037373,-0.0011859
-0.001153,0.0052868
0.0054806,-0.0015655
-0.0019565,-0.0016383
0.0035648,0.00098013
-0.0014118,-0.00089355
0.00042695,-0.0012461
1.5031e-05,-0.0019506
-0.00095942,0.0012566
0.0026378,0.0015025
0.00029031,-0.00267
0.0042952,-0.0021008
0.0015188,-0.0023816
0.0022709,-0.0041661
-0.00018618,-0.0018039
-0.003246,0.00011646
-0.002248,0.00072438
0.0017113,0.00014777
0.0033673,0.00079701
0.0014331,-0.004616
-0.0006949,0.001654
0.0017482,-0.0033879
-0.0010463,0.002178
0.0045036,-0.0015173
0.0030819,-0.0027476
0.0042996,-0.0027509
-0.0025987,-0.00090729
-0.00018946,-0.0026533
-0.002634,-0.00063366
0.0012658,0.0011141
0.0011211,0.0013791
-0.0027143,-0.00092395
-0.0061747,0.0027313
-0.00053837,0.00048645
0.0014798,-0.0043173
-0.001159,0.00045474
0.002301,0.0012874
-0.0020068,-0.003797
-0.00023507,0.00020356
-0.0029582,-0.0018753
9.4755e-05,-0.0034928
-0.00066912,-0.0013388
0.0058647,0.0020022
-0.0032541,0.0022818
0.00074116,-0.0007371
-0.0034311,-0.0012199
0.00038127,-0.00069226
0.0003373,-0.0046211
-0.0011153,-0.0014776
-0.00077799,0.0040488
-0.002002,-0.0042634
0.0026449,0.0018559
0.0025952,-7.2466e-06
0.0017966,0.0046972
0.0042391,0.00091859
0.0010066,-0.0051248
0.0020787,-0.00020525
0.001127,0.0024989
-0.00059186,0.00020687
0.00060188,-0.0015846
0.00084494,0.0050123
-0.0021088,-0.00089117
0.0017454,0.0023212
-0.00090823,-0.0033515
4.6346e-05,-0.0016354
0.0026246,-0.00094764
0.0036802,-0.0038572
0.0037497,-0.00035783
-0.0012679,0.0014205
-0.0027571,-0.0039844
-0.0046879,0.0047879
-0.0020058,-1.2511e-05
0.00050113,-0.001076
-0.0018083,0.0014721
0.0023267,0.0036893
-0.0031717,0.00043856
-0.00042418,0.0017342
0.0022035,0.00048573
-0.0020684,0.0010442
0.0011855,0.0017216
0.00036666,0.0013505
-0.0041478,0.0021345
0.0034974,-0.0027024
-0.00068564,0.0035788
-0.0033884,-0.0017439
-0.00050621,-0.0050177
3.1661e-05,-0.00021468
-0.001777,-0.0023335
0.0036417,0.0026015
-0.0010789,-0.0020711
0.0023076,-2.0655e-05
-0.00089276,-0.00049893
0.00088375,-0.0051167
-0.0036653,-0.0040395
-0.00033821,0.006439
0.0014541,0.0028225
0.0014614,-0.0026238
-0.00079548,0.0014154
-0.0022093,-0.0015605
-0.0021584,-0.00088091
0.0001225,0.0014441
0.00077835,-0.0012175
-0.0011292,2.7823e-05
-0.00083664,-1.0529e-05
-8.1082e-05,0.0032839
-0.0043236,0.00040082
-0.0021146,-0.0038264
-0.0071718,0.00094628
-0.002153,0.0036752
0.00069389,-0.0001295
-0.00014139,-0.0012413
-0.00026774,-0.0023062
0.0001656,-0.00025469
-0.0047246,-0.00047175
-0.0011607,-0.0022449
-0.00089153,0.0035293
0.0013711,0.0015975
-0.0019188,0.00014234
0.00181,-0.00066029
-0.0030806,-0.0026029
0.0011424,-0.002659
7.851e-05,-0.0042532
-0.0030583,-0.00016363
-0.0021849,-0.001267
-0.00058161,0.0023347
0.0020419,-0.0011079
-0.00062515,0.0033845
0.00065335,-0.0063197
0.00029093,-0.0019034
0.003934,0.0023861
0.0032116,-0.00032392
0.0047901,-0.0032935
-0.0017983,0.00074677
-0.00021615,0.0020228
0.0010351,0.0020661
-0.0031638,-0.0020729
-4.8015e-05,-0.0030467
1.3997e-05,0.0021329
-0.0042155,-0.0013762
0.00036367,0.0049996
-0.00071883,-0.0012372
-0.0044983,-0.0032668
0.0023362,0.0011953
0.0010071,0.0012699
0.00039517,-0.0017438
0.00074819,-0.0028511
-0.0019787,-0.0030337
-0.0037597,-0.00019818
-0.0041458,-0.0020531
0.0018299,0.0016225
0.0013522,0.00093702
-0.0020284,-0.0010141
-0.0022186,0.0025308
-0.00135,0.0022216
-0.0018561,0.0026064
0.0012784,-0.00033722
-0.0023688,0.0024263
-0.0047138,0.002181
0.0048157,0.0012575
-0.00051952,-0.0008056
0.00022447,0.0022093
0.0020037,0.0018318
-0.00027669,-9.1405e-06
-0.0034497,0.0015648
0.000539,-0.0020493
0.0028476,0.0039235
-0.0016827,-0.00017022
0.0053922,-0.0004406
0.0010132,0.0012255
0.0028284,0.0020937
-0.0033461,0.0013179
0.0012334,-0.0004996
-0.00037835,-0.0011921
0.0012004,0.00079544
0.00078573,-0.0015022
-0.002072,0.0036665
-0.0045684,-0.0031165
-0.00014483,0.00018774
-0.0016775,-0.00031961
0.00075476,0.0021405
0.0018267,-0.0018098
0.0002751,0.0024196
-0.0011326,0.0015358
0.0028018,-0.00052025
-0.0005747,0.0004845
-0.0043161,0.00067463
0.0048266,-0.0024645
-0.00068841,-0.0013967
0.0015052,-0.00062782
0.0015579,-0.0015148
-0.0011897,0.0048803
-0.0015943,-0.0020664
-0.0041883,-0.00027947
-0.00059948,-0.0004873
0.0032991,-0.0022006
-0.0013056,-0.0016464
-0.00023199,0.00015151
-0.0035725,0.0011863
0.00037438,-0.0082952
0.0031813,-0.0038241
6.3178e-06,0.0045919
-0.00051724,0.0046342
-0.00064761,8.7849e-05
-0.00066514,0.0005401
-0.002145,-0.0022363
0.0016634,0.003065
0.0030788,-0.00028308
-0.0038062,-1.6143e-05
0.0030159,0.0061946
-0.0017448,-0.0030075
0.001522,0.0023378
-0.0017046,0.0010087
0.00026641,-0.0012374
0.0030198,-0.0012979
-0.0010897,0.00026311
0.00039174,-0.004848
-0.0031032,0.00013437
0.0035507,0.0011856
-0.0028797,0.00064154
0.0013802,0.00095178
-0.0017896,0.0024738
-0.00056831,0.001485
0.0010646,-0.002347
0.004057,0.0010066
-0.00085484,-0.0019844
0.0019119,-0.0028127
0.0028129,-0.0014244
0.0012463,0.00070723
-0.0018211,-0.0022028
-0.00059699,-0.00091808
0.00031524,-0.0047289
0.0018188,0.0014951
0.0020331,0.0061928
0.00031193,-0.0011042
-0.0040145,-0.0024015
0.0017327,-0.0024383
0.0032005,0.0021032
0.0001526,-0.0060011
-0.0011702,0.0016196
-0.0015614,-0.003518
-0.0028422,0.0032866
0.00085579,-0.0042085
-0.0015885,-0.0014029
0.0039227,0.00030766
0.0010294,-0.0053804
-0.0018801,0.0013372
-0.0013051,-0.0018009
-0.0043432,0.004362
-0.00118,-0.0030288
0.0008632,1.8456e-05
0.0036496,-0.0010923
0.00067458,0.0022667
0.0024916,0.0043925
-0.0010916,-0.0028661
0.0012319,-0.0037689
0.0005231,0.00084515
0.00086935,0.0033886
0.0023003,0.0026502
0.004353,0.0028267
-0.00052769,0.002984
0.0010998,-0.0011433
0.00020422,0.00081949
-0.0013924,-0.0013314
0.0025226,0.00050059
-0.00065168,0.0033937
-0.00010114,0.0020417
-0.0027499,0.0008436
-0.0023011,0.0017612
0.0022237,0.00027779
-0.0019141,0.0025497
-0.0011096,-0.0027486
-0.002462,0.00093323
0.0012078,0.002275
-0.002587,9.3486e-05
-0.0015248,0.0023462
-0.00030764,0.0059054
0.0028832,-0.00040226
0.0031067,0.0025014
0.003404,0.0027294
-0.0020473,-0.0020527
0.0023123,0.0021232
0.00061856,0.0022908
0.00067017,-0.0022071
0.00029148,-0.0042801
-0.00088664,0.0016492
-0.0011145,0.00053253
0.0020651,0.00049067
0.0023659,0.0059837
-0.00083932,0.0033426
-0.0039779,-0.001608
0.0024688,-0.0029758
0.0035036,-0.00031141
0.00039992,-0.0003893
0.0011574,-0.0025966
0.00098839,0.00087953
0.00075276,0.0010056
-0.00022453,0.0019683
0.0010808,0.00072945
0.0025956,0.00046881
0.00056596,-0.0013731
0.002281,-0.00028893
-0.0032572,0.00038159
-0.0019439,-0.0055279
0.00091847,0.002349
0.0022933,-0.004005
-0.0030219,-0.0018765
-0.001061,0.0034349
0.0048347,-0.0060992
-0.0023717,0.0042025
-0.00090991,0.0034274
0.00062685,0.0016193
-0.0017008,0.001966
0.0013342,-0.00071714
-0.0033706,0.0021168
0.00083922,-0.0051844
-0.0016834,0.00098776
0.00037768,0.0060319
-0.00052939,0.00090962
0.0038303,0.0015569
0.00099573,-0.0004275
0.0003599,-0.00070955
0.0012202,-4.2137e-05
-0.00070735,0.0049107
-0.0022649,-0.0030645
0.0029502,0.00055927
0.0015456,0.00024355
0.00053371,0.0017209
0.0016909,-0.0019798
0.0021155,0.00013887
-0.00078019,-0.0021227
-0.0041087,0.0024083
-0.00059278,-0.0030516
0.0031448,-0.00052764
0.0029401,-0.00030038
-0.00011919,-0.002896
-0.0025036,-0.0017797
0.00087289,-0.00054363
0.0017322,0.00243
0.00093553,0.00084235
-0.00028638,-0.0022956
-0.00058119,-0.0025942
-0.00027471,0.00078032
-0.00089373,-0.0032507
0.0032068,0.00045581
0.0014751,-0.00089833
-0.00089986,0.0038858
5.1028e-05,-0.0030212
0.00058165,-0.0021191
0.00062604,-0.00044012
0.00024487,-0.002428
0.0018408,0.0016587
-0.0032055,0.00040255
0.0014206,0.00038862
0.0019457,0.00084566
0.0029278,-0.003429
-0.003373,-0.0030888
-0.00016181,0.0014347
0.0021244,1.8299e-05
0.0012436,0.0011147
0.0028809,-0.0027731
0.0038937,0.00053277
0.0028685,0.003413
-0.0025536,-0.0038169
-0.00020572,-0.00030765
-0.0022847,0.00078766
-0.00031703,-0.0022047
0.0031879,0.0012662
0.0049482,0.0034154
-0.00075104,0.0032135
0.00031143,4.46e-06
0.0003133,-0.004683
0.0023285,-0.0027196
-0.0031948,0.0021297
0.0028399,-0.0024383
-0.0048694,-0.0027294
0.00068748,0.0041651
0.00070522,0.00064022
-0.0019852,-0.0049816
-0.001515,0.0019889
-0.0057726,0.0021933
0.0014658,-0.003389
0.0022079,0.0017845
0.0034288,-0.0002646
-0.003247,-0.0027467
-0.0013488,0.00099187
-0.0032392,-0.0026922
-0.0020297,-0.0032172
-0.0038591,0.0045469
-0.000906,0.00013428
-0.00030015,0.00056221
0.0010551,0.0013255
-0.0026764,-0.00014209
0.00090467,0.00044685
-0.00015281,-0.0027078
0.0017127,0.00094663
-0.0010248,-3.7077e-05
0.0034234,0.003486
-0.00065145,0.0034268
-0.0019807,-0.0053213
0.0035484,0.0045347
-0.00096921,-1.0006e-05
0.00077935,-0.0012954
-0.0018671,0.003607
0.00053735,-0.0021568
-0.0016874,0.003072
-0.0032066,0.0025006
0.0031157,0.0016262
0.0050046,0.00025419
0.003282,0.0028651
-0.0012249,0.0025585
-0.0047858,0.00026338
0.00064967,-0.0051229
0.0089691,0.0036096
-0.00037465,0.0017739
0.00096108,0.0042629
-6.2357e-05,0.00013393
0.005857,-0.0046262
0.0055358,-0.0014295
-0.0033029,-0.0013719
-0.00020998,-0.0025253
-0.0030148,0.0038225
0.0014783,0.0015827
0.0012448,0.0022132
-0.0026968,3.0987e-05
-0.00010114,-0.00085073
0.003137,-0.0010452
0.0012146,-0.0029678
-0.0025091,-0.00041611
0.0030659,0.0011835
0.0002364,0.0047494
0.0026299,0.0027949
-3.0905e-05,-0.0040687
0.0037242,0.0016267
0.0037839,-0.00034179
0.00087642,-0.00017604
-0.0017156,0.0043411
0.0026138,0.0025801
-0.0020811,0.0030137
0.0021591,-0.00044998
0.0001037,-0.0014241
-0.0047688,0.0051014
-0.004028,0.00077595
-0.00038209,-0.0017568
-0.0019869,0.0023461
-0.001566,-0.0014178
-0.0020713,0.0018709
-0.00081309,-0.0021545
0.0026668,-0.00082679
-0.0011414,0.00049565
-0.0046228,-0.0023194
-0.0010175,0.0012525
-0.0052841,0.0011711
0.00028053,0.00086268
0.0023005,-0.0019077
-0.0046372,-0.0041843
-0.0020023,0.003588
0.0014268,-0.0017768
-0.001061,-0.0005423
-0.00086251,-0.00011367
-0.0020837,0.0039599
-0.0036074,0.0032833
0.0013793,-0.0039588
-0.00011297,-0.00068157
0.003725,-0.00070797
-0.004608,-0.00062266
0.00075762,0.0024503
0.0035281,0.0017614
-0.00065928,-0.0020564
0.0035986,0.00015939
0.0042158,-0.0065732
0.00093469,-0.0013314
-0.0007122,-0.00089325
0.003452,-0.001349
0.00033149,0.0016026
-0.0014432,-0.0013276
-0.0011716,-0.0044249
0.0031199,0.0039139
-0.0023747,-0.0014071
0.00031237,-0.00033842
0.0013321,0.0024794
-0.0043368,0.0056288
-0.0019663,0.001261
-0.0043357,-0.00079808
0.0011111,3.3249e-05
-0.0060112,-0.0017813
-0.00055913,0.0015994
0.0020687,-0.0026094
0.0021224,-0.00012146
0.0011518,0.0014663
-0.0039724,0.0022094
-0.004263,0.0028904
0.0017018,-0.0025496
-0.004908,0.0017304
-0.00067679,-0.003074
-0.0016912,-0.002147
-0.0026149,0.0031188
0.0023565,0.00099506
0.00015825,-0.0020609
-0.0042761,-0.0005345
0.00043836,-0.0010807
0.0030625,-0.00092247
-0.0016251,5.9083e-05
0.0023396,-0.0028923
-0.00026728,-0.0043044
-0.0032696,0.0018468
0.00078653,-0.0020547
-0.0044126,-0.0024911
-0.0018499,0.00049189
-0.002649,-0.0052123
0.0015184,0.0016439
-0.0045898,0.00020322
-0.0001267,0.0019004
-0.0048496,-0.00046037
0.0051033,0.0011398
0.00039025,-0.0028767
0.00059846,-0.001704
-0.0055545,-0.0023196
-0.00010388,0.0040771
-0.001702,4.992e-05
-0.0032581,-7.2968e-05
0.0043356,-0.00075433
0.00053222,0.0018502
-0.00030702,0.00014052
-0.00030283,-0.0032255
-0.001252,7.116e-06
-0.0040065,-0.00045812
-0.0030856,-0.00019127
-0.0043213,-5.5429e-05
-0.00062922,0.0016815
-0.0030249,7.2664e-05
-0.0013027,0.0010215
0.00087013,0.0057266
0.00026164,0.0011489
-0.0030874,2.4907e-05
-0.0004832,0.0046581
0.0022339,0.0017925
-0.00052581,-0.0010567
0.00209,-0.0041533
0.0011965,0.00035871
0.00036474,-0.0030192
-7.3585e-05,0.0017322
-0.003837,0.0019534
0.0014244,0.00017422
0.0022218,0.0014733
0.00080748,-0.0012323
-0.00060989,-0.00020982
0.00014137,0.0063337
0.00067094,-0.0026778
-0.0030581,5.1697e-05
0.0030749,0.0044992
3.2893e-05,-0.00073056
0.002364,0.0011236
0.0049394,0.00065054
0.00014836,0.0018272
-0.003423,0.002699
0.0003458,0.0005407
-0.0013462,0.0069065
0.0010416,0.0030575
-3.8188e-05,-0.0012741
-0.00064401,-0.00080885
0.0045389,-0.0018737
0.0030026,0.00051572
-0.00024159,-0.00033587
-0.0027177,0.0022985
-0.00028443,-0.0011742
0.00091545,0.00021874
-0.0071899,-0.00069343
0.0017843,-0.00035959
-0.00038645,-0.00087347
-0.00095052,0.0054066
0.00059382,-0.00050258
-0.0010709,0.0013253
-0.002276,0.0031747
0.001813,0.00024392
0.00123,-0.00034222
-0.0012556,-0.0011393
-0.003257,-0.0003759
0.0034229,-0.00094552
0.0041585,-0.0038042
0.0010351,-0.00069114
0.00094916,-0.0010043
0.0026105,-0.0037497
0.0015902,0.00029274
-0.0012566,-0.00076992
-0.0032504,0.0039079
-0.0015527,4.942e-05
-0.0048834,-0.0044849
-0.00024508,-0.00070329
0.0021075,-0.0027151
0.0012603,-0.0054374
-0.0024916,-0.0036049
-0.00037188,-0.0026908
-0.00070822,0.0026228
-0.0040357,0.000796
-0.00051038,-0.0027686
0.002466,-0.00096441
-0.00011305,-0.0010317
-0.0020709,0.00474
0.0030659,-0.0013245
0.0014561,-0.00064874
-0.0012075,0.00086469
-0.0018788,0.0004467
-0.0042733,0.00080936
-0.0029008,-0.00046775
0.0045342,-0.00086989
0.0023574,-0.00079569
6.0466e-06,-0.0042473
0.00047656,-0.0020179
-0.0021116,0.00035701
-0.00014608,-0.00031346
0.0051424,-0.0013076
0.0043124,0.0028767
0.0026751,5.2039e-05
-0.0041802,-0.0010055
0.0024385,0.0027005
0.00061112,-0.0033973
0.00096664,0.0013784
-0.00052325,-0.00050375
0.00022432,-0.0044402
-0.0012306,0.0023802
0.0012299,0.0026285
0.0021522,-0.0014012
0.0016144,0.0068951
-0.0035121,0.0015713
-0.0019801,-0.0013563
-0.0010838,-0.0021885
0.0034905,0.0017069
0.0021031,-0.0035131
0.0052124,-9.9779e-05
0.0021846,0.0031787
0.00029431,0.0016679
-0.0016686,4.6161e-05
0.0024564,0.00047269
-0.0034532,0.0021406
-0.00066371,-0.0019088
0.0012525,0.0011487
-0.00509,-0.00094871
0.00037032,0.00049254
-0.0025203,-0.0050494
-0.0056949,-0.0019163
0.0010882,0.00039512
0.0028306,0.0055153
0.0025374,-0.002616
-0.0031316,-0.00023456
-0.0020555,-0.0028457
-0.00051113,0.0039008
0.0009938,-0.0012899
0.00089919,-0.0032327
0.00011598,-0.00052724
-0.00075498,0.0069076
0.0016535,0.0020631
0.0021857,0.0032179
-0.0033748,-0.001042
-0.0025314,0.00061789
-0.0012079,0.0013079
-0.0017709,-0.00048213
0.0020389,-0.0046553
0.00027557,0.0046159
6.7127e-05,-0.00041808
-0.00029415,0.0051523
0.00081294,0.0024538
0.00044297,-0.006664
0.00044339,0.0020994
0.0030532,-0.0001569
-0.0032024,0.0029797
0.0013126,-0.0020222
-0.0022401,-0.0031608
0.00053126,0.00052358
0.0020812,-0.00045751
-0.0030475,-0.0017349
0.0010648,-0.00026498
-0.0038405,0.0012748
-0.00098993,-0.0015126
-0.0022594,0.00036412
-9.7389e-05,0.0021295
-0.00039473,-0.0022546
-0.00081729,0.0037182
0.0018125,-0.00039765
-0.00077649,0.0013264
-0.00073235,0.0028261
-0.00091478,-0.0023656
-0.0018676,0.00065534
-0.0002996,0.0049144
0.0011743,0.006055
-0.0023656,0.002629
-0.00060958,-0.00036575
0.00014976,-0.0043856
0.00085646,0.00321
-0.0014248,-0.0019828
0.00069405,-0.0012342
-0.0039666,-0.00016767
-0.00079889,0.0042976
-0.0025924,-0.002103
-0.00070272,0.0013865
-0.00018857,0.0042333
-0.0020021,-0.0010586
0.0012712,-0.00067651
0.00184,0.00077094
0.0042149,-0.0024257
-0.0011286,-0.0017528
0.0022658,0.0031868
0.0020266,0.0038357
0.00021441,-0.0017238
0.0043946,0.0048934
-0.0020384,0.0046997
0.00074125,-0.001944
0.0047371,-0.00077567
-0.00090464,0.0010924
0.0026496,0.00058317
-0.00082893,-0.00038819
-0.001067,-0.0035731
0.0040912,-0.0020816
0.002928,0.0017568
8.677e-05,0.00074232
0.00032871,0.00056785
0.0015998,-0.0016327
0.00022386,0.0011873
-0.0015966,0.001094
-0.0015232,0.0039436
0.0021198,0.0024511
0.0020192,-0.0037354
-0.0010825,0.0038323
-0.0024404,-0.0017835
-0.00035153,-0.0039421
-0.007298,-9.4031e-05
0.0019146,0.0030544
-4.4114e-05,-0.0013605
-0.0030866,-0.0045549
0.0041142,-0.0020101
0.0012149,-0.00069245
0.00097429,0.0033508
0.0014042,0.0018039
0.00061685,-0.0019551
-0.0038214,0.00051547
0.0019116,0.00040522
-0.0011583,0.0080747
-0.0013706,-0.0027266
-0.0084482,0.0022957
0.003772,-0.0001241
0.0015966,-0.0012118
-0.00055924,4.1848e-05
-0.00025704,-1.5244e-05
0.00086495,-0.0055112
0.0029946,-0.00091915
0.0029477,7.1586e-05
-0.0016252,0.0020614
-0.0018286,0.0012697
0.00054572,-0.002521
0.0025706,-0.0020382
-0.0032323,1.7296e-05
0.00074579,0.0024481
0.0014476,-0.0027606
0.0046276,0.00082834
-0.0037009,-0.0022307
-0.003477,0.0019328
-0.0041022,-0.0015133
0.0001258,0.0015333
3.6825e-05,0.00083563
0.0043508,0.0010104
0.0014629,0.0047313
-8.2305e-05,0.003896
-0.0016357,-0.00065792
-0.0013666,-0.0013002
0.00052572,-0.0017814
-0.00090188,-0.0036262
-0.0036083,-0.0021865
0.0021275,0.0013304
-0.0032502,0.00015106
-0.00084022,0.0012667
-0.0012741,0.00036412
0.00045932,-0.0044567
-0.0030017,-0.00197
0.0016928,0.00096523
0.00041526,-5.6161e-05
-0.0025626,-0.00090342
0.0015519,0.003269
-0.00042693,-0.0019141
-0.0017999,-0.00037997
-0.00011289,0.0018182
-0.0022047,0.0029032
-0.00073127,-0.0032352
0.00081096,0.00056872
-0.0029821,0.0022802
0.0026212,0.0014493
0.0016732,-0.0033412
0.0026423,0.0015737
0.0023923,0.0010347
0.00033002,-0.0014314
-0.00055561,0.00031305
-0.00022952,0.0012714
0.0026796,0.0013178
0.003536,0.00080276
-0.0026051,-0.00010537
0.0024509,0.0025722
0.0022902,0.006223
-5.8535e-05,0.00084572
0.0012445,-0.0014378
0.00016698,0.0035709
-0.0032799,0.0024337
0.0012901,-0.0025081
0.0029238,-0.0010899
0.00056854,0.0021217
0.0027819,-0.001713
-9.8615e-05,-0.0027935
0.00033664,0.0066095
-0.007088,0.0034666
0.00020574,-0.0049913
0.0028279,-3.351e-05
0.00019432,0.0043121
0.00085021,-2.4918e-05
0.0022806,-0.0031347
0.00079715,-0.0012794
-0.0033971,0.0028442
0.00075473,0.0027708
-0.0010385,0.0020987
0.0010321,-8.6878e-06
-0.00024574,-0.0019957
-0.0026009,-0.0033181
0.0014291,-0.0025334
-0.0017101,-0.0017381
0.00050596,0.00074766
-0.0038623,-0.00044048
0.0028158,0.00035718
0.00027738,0.00016251
0.0020662,-0.0038388
-0.0060892,-0.00071493
0.00010411,0.00077428
-0.0026802,0.0010297
0.0012696,0.0041987
-0.0036954,-0.003117
-0.0028254,-0.0013817
0.0019978,0.004799
-0.0057834,0.0010255
0.0007466,0.0009708
0.0039362,-0.00069635
0.001491,0.0044018
0.007222,-0.0049933
0.00072465,-0.0027162
0.0010044,0.0011559
-0.0011212,0.0012671
-0.0063779,8.6817e-05
0.00025698,0.0002828
0.0051107,-0.0016874
0.00018428,-0.0049585
0.0021659,-0.0015803
-0.00046466,-0.0045629
0.00039297,-0.0038517
0.0011271,0.0032098
0.00019136,-0.0016636
-0.0034929,0.0019447
9.7396e-05,0.0023693
-0.0010076,0.0019016
0.0017188,0.0016457
0.0039256,-0.0031078
0.0027612,0.0013204
-0.0014626,-0.0010418
-0.0023062,0.0044838
0.0028589,-0.0029095
0.0039105,0.003414
0.0014349,0.0031566
-0.0047331,0.0042543
-0.00047785,0.0014
-0.0030335,0.00070148
-0.0033041,0.0031687
-0.0038448,-0.0031606
-0.0030168,-0.00047165
-0.0032036,-4.1133e-05
0.0046507,-0.0017918
-0.001054,-0.00022479
0.002419,0.0029788
-0.0025801,0.0010427
-0.0028264,-9.6569e-05
0.0025022,0.00027004
-0.00047102,0.0022117
0.003394,-0.00026279
0.0022587,0.0061364
0.0022307,0.0045319
-0.00059396,0.00014451
0.0024962,0.0018046
0.0025586,-0.0010879
0.00067013,-0.0013689
-0.00089838,3.1375e-05
0.00040754,-0.0023403
-0.0048145,-0.0017634
0.0011923,0.00013005
-0.0037362,-0.0041935
0.0025391,-0.0017447
0.0030607,0.00013252
-4.9549e-05,0.00082605
-0.00072072,0.0020426
-0.00084754,0.00047668
0.00040315,0.00098116
