-0.0002036,0.0013571,-0.0026661,0.00068095
0.00084904,0.0049797,0.0012093,-0.0054366
-0.0055104,-0.0041348,0.0020893,-0.0031178
-0.0012637,-0.0020662,-0.0039595,-0.0010406
0.00087755,-0.0013568,0.00066069,-0.0045516
0.00063057,0.0016176,-0.0025485,-0.0024448
-0.0010234,0.0054381,-0.001681,0.0001514
0.0022014,-0.0018184,0.0013159,-0.0029449
-0.00025835,0.00056581,0.0021622,0.00097447
0.00021669,0.0034442,0.00034846,0.0037503
-0.0013994,0.0022536,-0.0022132,0.0027372
0.0018477,-0.0018092,0.0015245,0.0010834
0.0059417,-0.0018365,0.0039991,0.0013873
0.0044427,0.0039933,0.0014535,0.0073873
-0.00090242,-0.0017459,0.0010132,-0.0027877
-0.00094103,0.0034618,0.0025919,-0.0037876
0.005012,-0.0026358,0.0017,8.8996e-06
-0.00046733,-0.0047302,0.0020899,0.0031469
-0.00070526,0.0014046,-0.0018374,-0.00075581
-0.00036942,0.002846,-0.0032422,0.0028977
-0.00040845,-0.00078728,0.00057456,-0.00073988
-0.0029557,-0.00013617,0.0037721,9.7574e-05
0.0023244,-0.0035064,-0.0020934,0.0025363
-0.001475,0.0024919,-0.0036602,0.00089998
0.0048627,-0.0044254,-0.002345,-0.0016612
0.0046839,6.5519e-05,-0.0019045,0.0012816
0.0013912,-0.00025642,-0.00046015,0.0010946
0.0017788,-0.0056115,-0.00052292,0.00054527
0.0029262,-9.5627e-06,0.0017763,0.0024277
0.0016679,-0.00044346,-0.0029327,-0.00031408
-0.00010228,-0.002452,0.00026274,0.00031412
0.0021544,0.0018238,0.00019567,0.0012063
0.0055474,0.001662,6.7717e-06,0.0018571
-0.0021763,-0.0019301,0.0010959,0.00097546
1.9508e-05,-0.0041227,-0.0016831,-0.0047875
0.0024696,-0.0026491,0.00011575,0.0029674
-0.00093572,-0.00095051,0.005517,-0.00037328
-0.00051171,-0.0049259,0.0018924,0.00016063
-0.0015782,0.0022728,0.00028065,-0.00071369
0.002168,0.0023212,0.0018913,-0.0019471
-0.0022336,-0.0045802,0.0034573,0.0013751
-0.00050735,8.343e-05,-0.00053136,-0.0013948
-0.0051821,-0.0026302,0.0021295,-0.0013978
-0.0033559,0.0010298,-0.0017149,-0.0025331
0.0031812,0.0051102,0.0010476,0.0017384
-0.00045808,0.00071024,0.00032448,0.0041213
0.0052632,-0.001741,0.00028237,0.0022094
-0.0050298,-0.0027366,-0.0035871,-0.0026192
-0.0032527,0.0015934,-0.0011985,0.0016838
0.0028509,-0.0020229,0.0011332,0.00083759
-0.0025937,-0.0013019,0.0027766,0.0013225
0.00025559,0.00017144,-0.00029395,0.00024031
0.0017443,0.0017285,0.0007694,0.0035118
-0.001906,-0.0035009,0.000253,-0.0022583
-0.0010813,-0.0033599,0.0012361,0.0022087
0.00093143,0.0020178,-0.0039492,-0.0010955
-0.00056042,0.00084849,0.00061337,-0.00030071
-0.0017822,0.00154,-0.0011325,0.0021074
0.00081735,0.0019197,-0.0010028,-0.0025579
0.0013172,0.006784,0.002987,-8.8191e-05
-0.0017951,0.0020531,-0.001184,-0.00028658
0.0011069,0.0049902,-0.00062323,0.002488
0.0014397,-0.005227,0.0054842,0.0030389
-0.001282,-0.0010192,0.0017936,-0.0040266
-0.00021944,-0.0034645,-0.0013025,0.0015212
0.0045106,-0.001934,0.0053184,-0.00036937
-0.0033528,-0.0010377,-0.0045142,-1.3474e-05
-9.3054e-05,0.00044863,0.0027232,0.0018942
0.0014429,-0.004615,0.00021544,0.0016448
-0.0025081,-0.0028256,0.0002724,0.0004599
-0.0012392,-0.0018371,-0.00022436,0.0063703
1.6752e-05,-0.0039901,-0.0038439,0.0036762
-0.0026645,-0.0029412,0.0016984,-0.00012303
0.00027187,-0.0044973,-0.00057121,0.00041499
-0.003359,-0.0026666,-0.00086254,-0.00077215
-0.008549,-0.00058574,0.0010474,0.0016896
-0.0061413,-0.0046233,-0.0030831,-0.0017121
0.0001849,-0.0068357,-0.00099998,0.0015303
-0.0034473,-0.0024975,-0.0024916,-0.0022841
0.00081692,0.0023787,1.2199e-05,0.0030202
0.0028506,-0.0024756,0.0070413,0.002917
-0.0048978,-0.0014284,-0.0010509,-0.00075788
0.0040575,-0.0036833,0.00035635,0.003013
-0.0043215,-0.001274,0.0016467,-0.0016867
0.00085257,-0.0029811,-0.0019159,0.0016491
-0.0027989,-0.0029856,-0.00027371,0.00048793
-2.467e-05,-0.003418,-0.0027327,5.955e-06
-0.0049054,-0.0023751,0.00058478,-0.00030768
4.4446e-05,-0.0033218,0.0027256,-0.0035063
0.0029642,-0.0018876,0.003208,-0.00056445
-0.0024628,0.0042617,0.0005033,0.0028746
-9.5677e-05,-0.0012637,-0.00063932,-0.0052202
-0.0027484,-0.0028276,-0.00027805,-0.0022305
-0.0035822,0.0027063,0.0029676,-4.9693e-05
-0.0067519,-0.0022336,-0.0011137,0.0033998
-0.00083401,-0.0020483,0.0048699,-0.0011699
0.00095606,-0.00035107,0.0017545,0.0014719
0.0013153,0.0033435,-0.0031918,-0.0015183
0.00034827,-0.0027727,-0.0034333,0.0052298
0.00039069,0.0011668,-0.0015871,8.8753e-05
-0.00032393,-0.0074496,-0.0054071,0.0016298
0.0042472,-0.0021029,0.0043634,0.0051227
-0.0025947,-0.0027037,0.0025777,0.0027904
0.00019058,-0.0014317,-0.00059521,-0.00069927
0.0025994,-0.0048516,0.0061296,0.0078867
-0.0038757,-0.0036674,0.00044881,0.0018742
-0.00077825,0.00073652,-4.5738e-05,-5.9155e-06
-0.0010768,-0.0065918,-0.0010852,-0.00067317
-0.0017008,-0.0051038,-0.0015724,0.0012336
-0.00041302,0.00018932,-0.0011689,-0.0014164
-0.00016715,-0.002076,-0.0017892,0.00022581
-0.0034706,0.0068187,0.0026435,-0.0031443
0.0052755,0.0012201,0.00047392,0.0013458
-0.0032895,0.001978,0.00097092,-0.0013087
-0.0022172,0.0037726,0.00026312,-0.00026666
0.00010385,-0.0012391,0.0012806,-0.0015198
0.00043669,-0.0015775,0.0029825,-0.0026984
0.0014898,0.0015089,0.0025877,-0.0021899
0.0020991,0.0014803,0.00092477,0.00073498
-0.0035702,0.0043286,0.0041213,0.001675
-0.00072063,-0.00088047,4.7655e-05,-0.0010436
-0.0029489,-0.0018109,-0.00118,-0.0016636
0.0040037,-7.3258e-05,0.00024942,0.0017078
-0.0016303,-0.0031449,0.00064001,0.00031221
-0.0035138,-0.0030227,0.0058055,0.0040091
0.0026774,-0.0005743,0.0016801,0.0019244
0.00087743,-0.0024021,0.0015501,-0.0033805
0.0022364,0.004654,-0.0035634,0.00045834
-0.00055727,0.0013138,-0.0034293,0.0018536
-0.0038287,0.0025421,-0.00076021,-0.00019922
-0.0043704,-0.0023693,0.002629,0.0022893
-0.00061159,0.0013318,0.0015485,-0.0040496
0.00011729,0.0035622,-0.0075338,-0.003038
-0.0024564,-0.0025471,-0.0017437,0.0039567
0.0018273,0.0061011,0.0060526,0.002452
-0.0058245,-0.0023664,0.00011916,-0.0039677
0.00031461,0.0027552,0.0020571,0.00022872
0.0030447,0.0038224,-0.0021769,0.0031429
0.0014204,-0.00017915,0.0020714,-0.0021785
9.762e-05,-0.0018777,-0.0053788,0.0018628
0.0022061,-0.0040923,-0.0010078,0.0022647
0.00012666,0.00099407,-0.00064767,0.002634
-0.0013489,-0.00068918,-0.0041828,0.0029314
0.00085758,-0.0042201,-0.0014706,0.00041377
-0.0041316,0.0017222,0.0015186,-0.00095235
-0.0043186,0.0030885,0.0013677,3.2463e-05
0.00088062,-0.0014175,0.0011776,0.0004836
-0.0025196,0.0011819,0.0010091,0.0032601
-0.0015362,0.0034957,-0.001079,-0.0019917
-0.00093098,0.0019998,-0.00076189,-0.00068885
0.00016046,-0.0020609,0.0037374,-0.0015541
-0.0015792,-0.0057112,0.00050677,6.7327e-05
0.0025185,0.0006544,0.0016149,-0.0036413
0.0012031,0.0065622,0.0012714,-0.0036384
0.0012149,-0.00060897,0.0030332,0.00018911
0.0010691,0.0033382,0.00093697,-0.00099883
-0.0026096,0.0034187,-0.00069716,0.0014809
-0.0044362,0.00081576,0.0028845,0.0014652
-0.0034838,-0.0025282,0.0022424,-0.00054749
-0.0004489,-0.00049752,0.0003897,0.00194
-0.00073912,-0.0044472,0.0017839,-0.0039801
0.00072225,-0.0017009,0.0036009,-0.0018681
-0.0027636,-0.0038107,-0.00015607,-0.0013707
-0.00063647,-0.0039172,0.00072761,0.00058706
-0.0002725,0.0032209,-0.00033172,2.1435e-05
-0.00066281,-0.0045602,0.0033343,0.0018359
-0.0048651,-0.0027779,0.0053454,0.0034128
0.0013915,0.0043904,0.0019889,-0.0015186
-0.00049998,0.0031989,0.0063371,7.5341e-05
-0.00082086,0.0013622,0.00057795,-0.0015331
0.00501,-0.00047151,0.00055878,-0.0020993
-0.004199,0.00091654,0.00017705,0.0034648
0.0024042,0.0029061,0.0016408,0.0030314
0.0040058,0.002336,-0.0069381,-0.0015461
0.0024225,0.0040772,0.00077934,-0.00011673
-0.0013539,0.000949,0.0010872,-0.0037027
-0.0020562,0.0028853,-0.00049081,0.00082975
0.0012986,0.0020222,0.0024181,0.0017751
-0.0022365,-0.005099,0.00083942,-0.0034818
-0.00033241,-0.0040367,0.0060279,-0.0002131
0.0011732,0.0011547,-0.0071508,0.00069412
0.00066729,0.0025464,-0.0012395,0.0016109
0.0021741,0.0015296,-0.0018018,-0.0023173
0.0020852,-0.0066682,-0.00076512,0.00058492
-0.00064288,-0.00050008,0.00097893,0.0018871
-0.0014778,-0.0017279,-0.0015807,0.00020005
-0.0025821,0.00033884,-0.0022504,-0.00031306
0.0014525,-0.0001965,0.0033001,-0.00057452
-0.00011784,-0.00065911,-0.0017162,-0.00045226
0.00067676,0.0022766,-4.0044e-05,0.0023872
0.00026478,-0.0030811,0.0028002,-0.00073134
0.001024,0.0014701,-0.00053325,0.00021653
0.0047512,0.0055433,-0.00040493,-0.001752
-0.00051528,-0.0036301,0.002866,0.0014026
0.0010486,0.00020374,0.0025865,-0.0011299
0.0027888,-0.00010391,-0.0029064,-0.0030273
0.00052983,-0.00102,0.000302,-0.0013847
-0.0048298,-0.0019295,0.00034646,-0.0038164
0.0012934,-0.0053475,-0.0031158,-0.00029232
0.0054916,-0.0055571,-0.00046199,-0.0058612
0.0003967,0.00070037,0.00098725,0.0017082
-0.0032106,0.00091429,6.0751e-05,-0.0014289
0.0034051,0.00010347,-0.0049738,-0.001735
0.0030375,0.0015524,-0.0011335,-0.0030796
0.00044434,0.0019582,-0.00099357,-0.0033417
0.00026373,0.00038462,-0.0042847,-0.0023486
9.237e-05,0.0040621,-0.001001,0.00047656
0.002433,-0.0031758,-0.0050386,0.00029844
0.001437,0.0048067,0.0027636,-0.0011824
0.00070914,0.0022263,0.0012314,-0.00085691
0.0017091,0.001439,0.0015469,-0.0011014
0.0024032,-0.0040538,-0.0025886,0.00049801
-0.0034055,0.00065285,0.00056657,-0.0012048
0.00059354,-0.0051842,0.00062093,-0.00065508
-0.00071067,0.00041736,0.0010192,-0.0031793
-0.0019662,0.0034438,0.0012205,0.0011907
-0.002337,0.0032586,-0.00024689,-0.003368
0.0014417,0.0013703,-0.0019373,-0.0028518
-0.004874,-0.0011369,-0.00044668,6.2336e-05
0.0011503,-0.00054594,0.0014867,-6.1433e-07
-0.0022391,-0.0015033,-0.0010932,4.3851e-05
0.00064652,0.0012276,-0.0010002,-0.0019019
-0.00080574,0.0025184,0.0016297,-0.0038356
0.00028866,-0.0068545,0.0027537,-0.00018253
-0.00062119,-0.0019061,0.00034685,0.00079712
-0.0015132,0.0046646,-0.0025996,-0.0014467
-0.00094587,0.0027802,-0.0024624,-0.0015875
0.0021994,0.00085171,0.0044293,0.0022924
-0.00013237,-0.00078256,-0.001105,-0.00066327
0.0007532,0.0020221,0.0014452,-0.0052701
-0.0015345,0.0036794,0.0019796,-0.00088412
-0.0029097,0.00016529,-0.00071877,-7.8586e-05
0.0025822,0.0008199,-0.0025876,-0.003941
8.3306e-05,0.0016798,0.0040583,0.00050101
6.6694e-05,-0.0037125,0.0010988,0.00023867
0.0023211,-0.0016937,-0.0053029,0.0010103
0.00013962,0.0039193,0.0014865,0.0022557
0.00095093,-0.00018905,0.00093045,0.0030058
-0.00089436,-0.0021196,-0.0021476,0.0011199
0.00098861,-0.0011707,-0.00042113,0.0033813
0.0030424,-0.00084556,0.00053424,-0.00040076
-0.0040828,0.0057292,0.00033962,-0.0023286
0.0013679,0.0043039,-0.0045259,0.0024436
0.00065508,0.0013877,-0.0011447,0.0027167
0.0024859,0.0038783,-0.0013931,-0.00049335
-0.0026518,4.1915e-05,0.0034648,-0.0024717
0.0035278,0.0030081,-0.0029576,-0.0040328
0.0027014,-0.0025335,-0.00039117,0.0027481
-0.0017628,0.0034088,-0.0063959,0.00034476
0.0046693,0.0014798,-0.0010802,0.0007514
-0.0006102,-0.0057911,-0.0038966,-0.002562
-0.0017682,0.0022415,-7.0249e-05,-0.0013217
-0.004879,0.0021387,-0.0037725,-0.00080686
-0.00035723,-0.00012249,0.002082,-0.00092441
-0.0019801,0.0030112,-0.0024067,-9.2978e-06
0.0014061,0.0019743,-0.0012408,-0.0002789
0.0031091,0.00038981,-0.0038841,0.0013856
0.0033231,0.0022283,-0.0001488,-0.001514
0.0009413,0.00013201,-0.0069109,0.0017812
0.0033168,-0.0069754,-0.0011303,-0.00053541
-0.00064543,-0.0015312,-0.00083254,0.00069636
0.00053722,0.0030331,-0.00027707,-0.0010204
-0.00076596,0.0028614,0.0025198,-0.0033152
-0.00083789,-0.0024426,-0.0012357,0.0026628
0.00091812,0.0038707,-0.0015989,0.0021716
0.0015666,-0.002413,0.0016065,-0.00011786
2.1464e-05,0.0031966,-0.0028838,0.0026359
0.0013058,0.002076,8.6627e-05,-0.00040937
-0.0044994,0.0023418,0.00048617,-0.0019919
0.0011124,-0.0021848,0.0040354,-0.0020487
-0.0014986,-0.0030033,0.0010384,-0.003518
-0.00034607,0.0025503,-0.0031163,0.0016742
0.00082342,0.004417,-0.0015304,-0.0039211
-0.0041445,-0.0036709,0.0012409,-0.0020162
0.003748,-0.001416,-0.0018852,-0.0016646
-0.00034772,0.00061871,0.001475,0.00071446
-0.00082677,0.0010745,-0.001001,0.0030949
-0.0019597,-0.00038792,0.0014718,0.0041599
0.0004183,0.0032823,-0.0016653,-0.0035487
0.0019507,0.0035913,0.00095581,-0.00038316
0.00034903,0.00031245,0.00092613,-0.0009671
-0.0012419,-0.0059582,0.00039359,0.0024622
-0.0031271,0.0032573,-0.00065402,-0.0023134
-0.00048919,0.00071375,-4.1481e-05,-0.00026668
-0.0024282,-0.0032941,-0.0019833,0.0018436
-0.001204,0.00013634,0.00026804,-0.0024033
-0.00066206,0.0053589,-0.0026531,0.00046536
0.00012995,-0.0034202,-0.001215,0.0018448
0.0018877,0.0024985,-0.00025672,0.0023596
-0.00033121,-0.0027989,-0.00017047,-0.0038336
0.0026133,-0.0011641,0.00071458,-0.0016362
0.0016919,-0.0059202,0.00079051,-0.00058245
-0.0027354,-0.00036511,-0.002933,-0.00041724
-0.0011846,-0.0020753,-0.0045913,-0.0018208
-0.0022446,0.0021485,0.0021018,-0.00058091
-0.0003682,0.0036562,-0.0011216,0.00066676
-0.00066738,0.001798,0.0016965,-0.0045273
-0.00045509,0.0075986,0.0051782,-0.00023514
-0.0060536,-0.0062315,0.0021983,0.0032317
0.00096921,-0.002368,3.9346e-05,0.0028256
-0.00032821,-0.00073954,-0.0020287,0.00010879
-0.0031733,0.0067174,0.0013932,-0.00082089
-0.0010551,0.0062646,-0.0018453,0.0038036
0.00039272,-0.0026494,-0.0011315,-0.0032184
-0.0043196,-0.0012688,0.0016579,-0.0044688
0.00064268,-0.0035559,0.00054647,-0.00090784
-0.00068105,-0.0013058,-0.0011049,0.00013079
0.004581,-0.0018221,0.0018247,-0.0023753
-0.0011624,-0.0014173,-0.0012061,-0.0013723
-0.0016416,0.0065196,-0.00060293,-0.0002109
-0.0034401,-0.00037256,-0.00049591,-0.0024637
-0.0051961,-0.00072318,-0.0060462,-0.00034714
0.00042951,-0.0051346,-0.0022683,0.0051242
0.0035309,0.00014169,-0.0006372,0.0012447
-0.0019115,0.0039408,0.00023932,0.0014671
0.00064246,-0.0020799,-0.001102,-0.0035479
-0.0037097,-0.0056457,-0.0006012,-0.00098684
0.00311,-0.0038092,-0.0012767,0.0029888
-0.00075958,-0.0025166,-0.0021504,0.0014577
0.0012495,-0.0041827,-0.0053325,-0.00092236
-0.0013478,-0.0047927,0.0014929,-0.0035705
0.00086458,0.0050682,0.0031993,-0.0048157
-0.002283,0.0039473,-0.0012168,0.0016966
-0.0059211,0.0021083,0.00036678,-0.0032527
0.001233,0.0019615,-0.0022893,-0.00019939
-0.0002464,0.0023874,-0.0011569,-0.00053889
0.0015767,-0.00039473,0.0014916,-0.0054164
-0.0012848,-0.0020222,0.0021027,-0.00089934
0.001169,0.0019005,-0.00177,0.0010491
0.003369,0.0031462,0.0019331,0.00060411
0.0026081,0.0013033,0.0016051,0.00064848
0.001029,-0.0014878,0.0053702,-0.00083932
-0.0032179,-0.0015288,-0.0002955,-0.0010088
-0.0038821,0.00060338,0.00054556,-0.0030222
0.0037093,-0.0051518,0.00019518,0.0043026
-0.0047138,0.0027602,0.00061337,0.0010357
-0.00020685,0.0066196,-0.0011182,0.0016456
-0.0038091,0.0018258,-0.0012153,-0.0015144
0.0035184,-7.075e-06,-0.0021509,-0.0023636
0.0048733,-0.00049517,-0.00021778,0.0013811
-0.00043781,-0.0018108,-0.0026463,0.0037371
-0.0010596,0.005332,0.00051893,0.0034349
-0.00050987,-0.0026923,-0.0013786,5.6641e-05
0.0012018,-0.0081642,0.0095118,0.00022742
-0.0019713,-0.0041579,-0.0017852,-0.00057331
0.00070994,-0.0061788,0.001215,-0.00045353
-0.00024891,0.00093164,0.00080652,-0.00026156
-0.0018339,0.0021839,-7.7574e-05,-0.0037711
0.00088976,0.0005521,-0.0024704,0.0017594
0.0013714,0.00045157,-0.0012167,0.0023966
-0.002541,0.00011436,0.0015467,-0.0030381
-0.00017171,0.0063434,-0.0051128,0.0028673
-0.0005401,-0.0014974,0.0027528,-0.0015945
0.0038149,-0.0049328,-0.0036931,0.0026722
0.00018306,0.001467,0.0048871,0.00052598
0.0009271,-0.0053801,0.00055343,0.0026264
-0.0014079,0.0029794,0.0017652,0.00076503
0.0018542,7.0331e-05,-0.004252,0.0024022
-0.00050325,-0.0012863,0.0029663,-0.0012817
0.0010943,0.0040469,-0.00015797,0.00026228
-0.0022428,-0.0028995,-0.00023951,0.0042631
0.00077276,0.0038376,0.00020362,-0.0027445
0.001139,-0.0012826,0.0040888,-0.00012437
0.00089155,0.001179,0.0028207,0.0013796
0.0011043,0.002999,0.004296,-0.0021609
-0.0021707,-0.00050689,0.0016887,0.0022948
-0.00084944,0.0028496,-0.0012133,-0.00057543
-0.00046829,0.002722,-0.0010195,-1.4201e-05
0.0021886,0.0021213,-0.0017218,0.0034518
-0.0036264,0.0024999,0.0025519,0.0038385
-0.0059825,-0.0011087,-0.00015016,-0.00013956
-0.0028595,0.0035438,0.00037439,0.0013773
-0.0051975,0.00024716,-0.001915,0.00016735
0.002954,0.0018906,-0.0019144,-0.0028165
0.0014519,-0.0049962,-0.0041963,0.00033102
-6.6282e-05,0.00084299,1.8751e-06,0.0030828
-4.5775e-07,-0.0048744,0.0058938,-0.0013868
-0.0020492,0.001132,0.0022267,0.0034859
-0.0054356,0.0027475,0.00015276,-0.0012457
0.0010394,-0.002874,-0.0022813,0.0040139
-0.0027332,0.00078652,-0.0059251,0.00010935
0.000825,-0.0017738,0.00095161,0.001449
-0.0035975,-0.0051228,0.0021487,0.0024415
-0.0029234,3.7299e-05,-0.00036626,0.00061535
0.00052806,-0.00099671,-0.0014668,0.00045659
0.0052287,0.0011441,0.0067345,4.3456e-05
0.0008803,-0.00422,-0.00015646,-0.0005465
-0.00089379,-0.00052151,0.0016336,-0.00045555
-0.0010633,0.0021277,-0.00054854,0.00090241
0.0025332,0.0021016,-0.00062502,-0.0030924
-0.0013192,-0.0036306,0.003779,0.00015202
0.0046611,0.0070018,0.002615,-0.0032964
0.0016714,-0.0021073,-0.0066722,-0.00015467
-0.0029289,0.0011432,0.0006214,0.00084977
0.00062781,-0.00020467,-0.00025055,0.0008268
-0.0014658,-0.0024916,0.00030021,-0.0022034
-0.0004433,-0.0025821,-0.0041134,-0.0010463
0.00097566,0.00084867,-0.0021692,0.00428
-0.0019265,-0.0041533,-0.0022737,-0.0045971
-6.4297e-05,-0.0012494,0.0025665,-0.00085061
-0.0047639,-0.00050903,2.7843e-05,-0.0022789
0.001268,-0.0039221,0.0018756,0.00085803
-0.00072152,-0.0017288,-0.0018383,-0.0018854
0.0012587,-0.0030052,0.0039454,-0.0042802
0.0044866,0.0038856,-0.00089303,0.0013979
-0.0037408,-0.0017706,-0.00093989,-0.0013226
-0.0020829,0.00098743,-0.00079429,-0.0010574
0.0011473,-0.0012737,-0.0024104,0.00012536
0.0013926,0.0013575,0.0013472,-0.0010073
0.0004903,-0.0038668,-0.0017233,0.0074367
-7.6792e-05,-1.2584e-06,0.00036774,-0.001822
-0.0020774,0.00026803,0.00039188,0.0014111
0.0019324,-0.0023202,0.00027727,-0.0024488
-0.0021283,-0.002346,-1.174e-06,-0.0024906
-0.0020916,0.0010153,0.00044094,-0.0004036
0.004371,-7.868e-05,0.00094502,0.0025391
-0.00038023,-0.0038056,0.0017522,0.001107
0.00067458,0.00096236,-0.0038311,-0.00014823
-8.9191e-05,-0.0032776,-0.0017144,0.00042595
0.00061807,-0.0012006,-0.0040939,0.0011702
0.00021865,-8.5893e-05,0.00063731,0.0042468
0.0026588,-0.0012136,0.00028913,0.003758
-9.2457e-05,-0.0032697,-0.00026423,0.0021576
-0.0047556,0.00059508,0.0028621,-0.0033744
-0.0014361,-0.00041623,-0.00062985,-0.0017648
0.0014282,0.0024397,0.00050319,-0.0005955
0.00061088,0.001854,0.00081389,0.0017686
-0.0042102,-0.0045121,0.00046904,-0.0026831
0.00052711,-0.0040408,0.00078211,0.00062601
-0.004086,-0.0010944,-0.0023415,-0.0030056
-0.0035465,-0.0021713,0.0017358,-0.00071873
0.00084446,-0.0022,-0.0018936,0.0034356
0.001718,-0.0033888,-0.00060734,-0.0034692
-0.0010594,0.0022669,0.000839,-0.0017332
0.0017984,-0.0017521,0.0027573,0.0033692
-0.0017824,-0.00032235,-0.0010451,0.00024606
0.0009315,0.0022738,0.0040905,0.0018361
-0.003127,-0.0017604,0.00061151,0.00059759
-0.0012031,0.00053231,0.0032383,0.00099476
0.0025735,-0.0012943,-0.00030867,0.0047921
0.0020168,0.0029946,-0.0015906,0.0030023
-0.00040385,0.0016147,-0.00108,0.0020831
-0.0019056,0.0024882,-0.00067545,0.0013125
-9.8441e-05,0.0032962,-0.0008157,-0.0009315
-0.0020676,0.00023378,0.00040218,-0.0023617
-0.0034537,0.00079728,0.0016234,-0.00021103
0.00060821,-0.00041313,0.00083225,-0.002345
0.0012234,-0.0045411,-0.00028136,-0.00018398
-0.0023076,0.00072466,-0.0024041,-0.0022668
0.0030972,8.5805e-05,0.0006454,0.0032643
0.0008975,0.0042452,0.002565,-0.0023095
0.00089104,-0.0056516,0.0020126,-0.005942
-0.0011047,0.0014727,0.0014714,0.00020653
0.00058122,0.0017346,-0.0042641,0.0036505
0.00031422,0.0030512,-0.0026322,-0.0014473
-0.0033462,-0.0019745,-0.0051472,-0.0039533
-0.0021455,-0.0021523,-0.004281,-0.0025677
0.0013196,0.0018849,-0.0017194,0.0013716
3.8841e-05,-0.0015395,0.0048632,-0.00012404
-0.00040645,-0.0035328,0.0020506,-0.001225
0.0015968,-0.00024133,0.0032885,-0.0016361
-0.00050766,-0.0034918,-0.00083996,0.00093268
-0.0031816,-0.0010212,-0.00097448,-0.0037158
-0.00023345,-0.00070997,-0.0010243,-0.0018479
-0.0020551,-0.0028969,-0.0018894,0.00053041
-0.0015731,0.002936,-0.0020804,0.0017422
-0.00083318,-0.00069204,0.0019454,-0.0037376
-0.0011311,-0.0030853,-0.0018963,0.0029868
0.0015435,0.0028971,0.0017636,-0.0019187
0.00099602,-0.0019546,-0.0026705,0.00039608
0.0017149,0.0031184,-0.00091016,0.00092043
0.0072543,0.00086288,-0.0032145,0.00086189
0.0018721,0.0031356,0.0044549,-7.0611e-05
0.0023596,-0.00017772,-0.00010366,0.0044316
0.0021146,0.002649,0.0022319,0.00024056
-0.0055426,-0.00069426,-0.00073375,-0.00034145
-0.00073276,-0.0002434,0.0017328,-0.0021792
0.00051315,-0.0034701,0.0014182,-0.0023078
-0.0027004,-0.0071424,-0.0017198,0.0017595
-0.0016412,-0.00044757,-0.004219,0.0018315
0.0018797,-0.00047025,-0.002507,-7.5085e-05
-0.00037253,0.0021858,0.00040754,0.0007841
-0.00041346,-0.00095006,-0.0056342,0.0031574
-0.0022444,0.00093668,0.00033835,-0.00091316
0.0044381,-0.0025662,-0.00050347,-0.0012468
0.0014274,3.9661e-05,-0.0030023,0.0012609
-0.0014137,0.00068241,0.00057265,0.00025327
-0.0020294,0.0011535,0.0033797,-0.0037999
0.0044564,-0.0010956,-0.00094006,0.00095115
0.0012069,0.0027842,-0.00018615,-0.00059046
0.0030291,-0.0027987,0.0019438,0.0032936
0.0033319,0.00061685,0.0020549,-0.00095591
0.0040686,0.0025758,8.9747e-05,0.0013328
0.00085987,0.0023522,-0.0027132,-0.0019753
-0.0071096,-0.0073072,-0.00084066,0.00070917
0.0016261,0.0038252,-0.0018002,0.0019257
-0.0020519,0.00031876,0.0057969,-0.0016176
0.0011308,0.0015257,0.0014881,0.0024367
-0.0021862,-0.0025248,-0.0029952,-0.0012824
-0.0022073,-0.00165,-0.0029355,0.00061342
-0.001788,0.0036854,-0.0037779,-0.00054132
-0.0050946,0.00022318,-0.0002034,-0.0035665
0.0011467,-0.0015642,0.0014463,-0.0017716
0.0017684,6.0956e-05,-0.0059227,0.0024502
0.0020217,-0.0032596,0.0024495,0.0026909
0.0024167,-0.0061666,0.0016076,0.00036815
0.0019847,0.0057899,-0.00054031,-0.00028515
-0.001295,0.0036894,-0.00077836,-0.0022426
0.0013126,0.0019239,-0.0043541,0.0025168
-0.00044917,0.0023746,-0.0012882,0.00036951
-0.0017968,0.0042879,-0.0040799,0.0014093
0.0040527,0.00095535,0.00042726,-0.0017024
