-0.0023366,0.00033905,-0.001681,-0.00074425
0.00081953,0.0026453,0.0024095,0.0013368
3.7216e-05,-0.0035669,0.00020119,0.0030264
7.0336e-05,-0.0020156,3.7536e-05,0.0012842
0.0012208,-0.0022429,-0.00089573,-0.00029751
-0.0010038,-0.0031648,0.0029619,-0.0022901
-0.0019665,0.00090446,0.00094773,0.0035453
-0.00047163,-0.0024787,0.00017686,-0.0017673
0.00060829,-0.0007979,0.00071334,-0.0034999
-0.0036029,-0.00022145,0.0016225,0.001084
0.0029026,-0.00065562,-0.0067051,0.0046894
0.0025018,-0.0010627,0.0033383,0.0029067
-0.0016397,0.00087701,0.0028573,-0.0021549
-0.0026359,-0.0031,-0.0027974,-0.0010422
0.0009816,-0.0020405,-0.0016213,-0.001172
0.0017528,0.0078858,0.0002448,0.00086946
0.0026624,-0.0011421,0.0017024,0.00037476
-0.00014378,0.0047551,1.2555e-05,0.00048351
0.0042864,-0.0012527,-0.0046386,0.001997
0.0003257,-0.0028297,-0.00067157,-0.0019075
-0.00044776,-0.0029805,-0.00097351,0.00079564
5.4232e-05,-0.0029178,3.5167e-05,0.00011632
0.0034546,-0.00012195,0.0050301,-0.002546
0.0015209,-0.0012516,-0.0013215,-0.0001207
0.0014541,-0.0036099,0.0030159,0.0027402
0.0021472,0.0049748,-0.00087752,0.0024011
0.0063844,-0.0034718,-0.0014869,-0.00081307
0.003978,-0.0010387,0.0034838,-0.0037046
-0.0019425,-0.0012208,-0.0015667,0.0031264
-0.005309,0.00086787,-0.0023528,0.0020158
0.00024059,0.0017009,0.0036129,0.00088084
-0.0014078,0.0041417,-0.00078864,-6.3499e-05
-0.00073779,-0.00075663,-0.00075743,0.00030187
-0.00061321,-0.00028948,0.004748,0.0002975
-0.0049345,0.0024725,-0.0022059,0.0027166
0.00025182,-0.00029295,0.0048458,-0.002565
-0.0024734,0.0016336,-0.00062892,-0.00035772
0.0004761,0.0021817,-0.0023662,0.0027892
-0.002334,0.0017246,-0.001756,0.00080922
0.00012478,-0.0028056,-0.0016115,0.0010734
-0.0012209,-0.0034293,-0.00017725,0.0019581
0.001295,0.0037386,-0.0064168,0.002948
-0.00067129,0.0011878,0.0044168,0.0025474
0.0040914,-0.0026293,-0.0079564,0.0005953
-0.001641,0.0013002,0.00029829,0.0045148
0.0015608,0.0007394,0.00093745,0.00074884
0.004561,0.0013041,-8.7673e-05,-0.0029942
0.0044424,-0.0014213,8.785e-05,0.0035539
0.00051808,-0.00104,-0.0028984,-0.0023231
-0.0017161,0.00015532,-0.0016639,0.0026206
0.0012613,0.0028727,0.0008555,0.0027825
-0.0010072,-0.0046343,0.004265,0.00081748
-0.00226,-0.00058882,-0.001957,-0.0041527
-0.0034184,-0.0066685,0.00090337,-0.0041593
0.0019198,-0.0054696,0.0029954,-0.0014005
-0.0033704,0.0020547,-0.0008421,-0.0028634
0.0032097,-0.0013289,0.0023902,-0.0011416
0.0022122,-0.0027779,0.0029316,0.0008008
-0.0011347,-0.002054,0.0015014,0.0024947
0.0018738,0.0021608,0.0010253,-0.0034829
0.0005692,0.0016685,-0.0029274,-0.0019446
-0.00061918,-0.0015839,-0.00015313,-0.001788
0.001915,0.0028427,-0.00046963,0.0025963
0.0066848,-0.0002792,0.00036531,-0.00053049
-0.0031152,0.0035583,0.0024737,0.0029463
-0.0048373,0.0019504,0.0010721,0.0034848
-0.0017965,0.0032875,-0.00078944,-0.0013751
0.0020375,-0.0024197,-0.00019448,0.0038417
4.7319e-05,-0.0019222,-0.0023194,0.0025464
-0.0039431,-0.00066452,0.0013459,-0.0031792
-0.0011239,-0.0042407,0.00103,-0.00061787
0.0011371,-0.0025785,-0.00026253,-0.00020823
0.00091346,-0.0016209,-0.0021789,0.00067628
0.00011691,0.0038922,0.0024532,0.0047889
0.00088145,-0.0023612,0.005283,-0.00013657
0.00073632,-0.0049268,-0.00074939,-0.0023691
0.0026371,-0.00073391,-0.003199,0.00027636
0.0051177,0.0017123,0.0011439,0.003354
-0.005634,0.0015188,0.0031868,-0.0015224
-0.000446,-0.0039208,0.00015554,0.0032109
-0.00053136,0.0022426,-0.00071142,0.0032745
0.00019809,0.0031052,-0.00052442,0.0014953
-0.0014886,-0.0016262,-0.0015327,-0.0042109
0.00041346,-0.0008527,0.0046129,0.0019367
0.0008436,5.6205e-05,-0.0023531,-0.0038331
0.0033541,-0.005328,0.0017107,0.0034555
-0.00018582,0.0032583,8.9785e-06,-0.0019187
-0.002665,-0.0045601,0.0018575,-0.0053771
0.0014678,0.0050714,0.0021875,0.00019315
0.0015501,0.0045956,0.0029692,0.0030176
0.0026514,0.0023888,0.0013725,8.4376e-06
-0.00039748,0.0024727,-0.0020153,-0.0009889
0.0018557,-0.0017765,-0.0012624,0.00087893
0.0074268,0.00035909,0.00066144,0.00603
-0.0017703,-0.004491,-0.0023204,0.0012873
0.0016528,-0.00022799,0.0019625,0.0032916
0.0014057,0.002154,0.0042508,0.0015593
-0.0019941,-0.0029394,0.0023748,0.0016154
-0.0033363,-0.0054502,-0.0013403,0.0010764
0.0023522,-0.0031865,0.0025083,0.0029524
-0.0017929,0.0031334,2.7356e-05,0.00043394
-0.0012261,0.0060958,-0.001363,0.0046565
-0.00080039,0.0033048,0.0040191,-0.00095903
0.0016079,0.0018146,-0.0027394,0.0015026
-0.0027104,-9.431e-05,0.0051008,0.0024379
-0.0021901,0.0027987,-0.003353,-0.0013791
-0.0041728,-0.0058797,-0.0030595,0.0032219
-0.00071027,0.0033317,0.0036413,0.0016624
0.0021245,-0.00061469,0.0033915,0.0012456
-0.0016709,-0.0010614,0.00063273,0.0013143
-0.0037845,0.00062018,-0.0027562,0.00091493
0.00067586,0.0035639,-0.0010126,0.0010067
-0.0036558,0.0006741,-0.00075021,-0.0012843
-0.00095973,-0.00015813,-0.0060755,0.0033259
0.0022206,0.0039298,-0.0035472,-0.0032702
0.0056049,-0.0001754,0.0052391,-0.00049084
0.0012371,-0.0042487,0.00040955,0.00083276
0.0039366,0.00063778,-0.00031226,-0.0014568
0.0019163,0.0017761,0.0019646,0.0023093
-0.0026626,-0.0012945,-0.0034115,-0.0022234
0.00033558,-0.00077352,0.0012517,-0.001426
-0.00092358,-0.0011911,0.0023545,0.0029455
0.00010996,0.00075302,-0.00026835,-0.0044267
0.0043334,-0.00059774,-0.0021388,-0.00089607
0.00081619,-0.0021519,0.0029416,-0.0030164
-0.0001768,-0.0013618,0.0012115,0.001884
0.00079626,-0.00099388,-0.00038915,0.0015872
-0.0038061,-0.003295,-0.00043081,0.00022849
-0.0020926,-5.2665e-05,0.00077711,0.00090547
-0.00056919,-0.0019185,0.00086913,-0.0014825
-0.00096811,-0.0032621,0.0039556,-0.0010042
0.0011377,-0.0040439,0.0028366,0.0027114
0.00049624,0.0020541,-0.0043819,-0.0076661
0.0034242,0.0022162,0.00024275,-0.00073153
-0.0017075,0.002744,0.00094502,-0.00036346
0.002225,-0.0027457,0.0012998,0.0017354
0.0052581,0.0064176,0.0023889,0.00045452
-7.9499e-05,0.0036564,0.0019496,0.00066176
4.4343e-05,0.0032205,0.0016826,-0.00065826
-0.0010294,0.0029495,0.00059999,0.0013752
-0.0012164,-0.0032118,0.0015423,0.00051971
-0.001606,-0.0049296,0.001723,-0.001435
0.0019117,0.00053173,-0.0021101,0.0041744
0.0011875,-0.0059851,-0.00043288,-0.0012066
-0.00013769,0.0014367,0.0032019,0.004377
0.0023238,-0.0001345,-0.0015483,0.0022456
-0.0040892,-0.0055363,-0.0045932,-0.0048355
0.00059492,-0.00011564,0.0037779,-0.00092717
0.0042554,-0.0042276,-0.0021332,0.0043773
-0.0014456,-0.0010822,-0.00090802,-0.0060207
0.0021356,0.00046617,-0.00195,-0.00037804
-0.001412,-0.0017643,0.0038635,0.0082486
0.0012253,-0.00090299,-0.003653,0.00174
-0.0010568,0.00054228,-0.00014449,0.0019633
0.0023792,-0.0014126,-0.0020718,0.00093355
7.7308e-05,-0.0059482,0.0042265,-0.0022513
0.00046289,0.0035493,0.0012522,0.0014943
-0.0027601,0.0037486,0.00039687,0.00064497
-0.0029023,0.003383,-0.0041888,-0.0012939
-0.0028559,-0.0039164,0.006313,-0.0014177
0.0029527,-0.0005121,-0.0019497,-0.0012213
-0.00081502,-0.0056937,-0.00017572,0.0017202
-0.003452,-0.00024853,0.00088228,-0.0032575
0.0042576,0.0039078,0.0030341,-0.0023618
-0.0027696,0.0034711,-0.001188,-0.0022156
0.00032327,-0.001213,-0.0015496,-0.0017084
-0.00030256,0.0019098,-0.0044433,-0.0017411
-0.00037336,0.0020925,-0.0017523,-0.001563
-0.0014183,-0.0019227,-0.0011971,-0.0042414
0.0074976,0.00037843,0.0039561,-0.00059017
0.0013913,-0.0038676,-0.0017871,0.00034019
0.0011985,-0.00043085,-0.0039812,0.00057761
0.0011243,0.0037338,0.0019568,-0.0010709
-0.002186,-0.00021309,-0.00022925,-0.0042318
0.0028475,0.0032208,9.75e-05,-0.0017517
0.0010873,0.0013855,0.0039929,0.0015247
-0.00053888,0.0023198,-0.00027669,0.0022907
-0.0059938,-0.00036078,-0.0024824,-0.00026252
0.0018469,0.0021809,-0.00073922,0.0012817
0.0048276,-0.00033838,0.0012788,-0.00064282
0.00093584,0.0014473,0.0036176,0.0003344
-0.00016964,-0.0079994,0.0020178,-0.00016125
0.00087346,0.0010978,-0.0014141,-0.0017833
-0.00045334,-0.0021551,0.0013729,0.0030573
-0.00269,-0.0016732,-0.00032913,0.0016046
0.0021316,5.1588e-05,-0.0045095,-0.00010622
0.0012397,-0.0011421,-0.00012537,0.0013172
0.0016917,-0.00027073,-0.0023679,-0.0017152
0.0010591,-0.0047498,0.001341,-0.00029988
-0.0019269,0.0039505,0.00026432,0.0021264
0.0014574,0.0024318,-0.00058292,-0.004921
0.0048687,0.0014558,-0.0004813,0.0035502
-0.0035987,-0.0066969,-0.00027554,-0.0014966
-0.0028801,-0.0027747,-0.00090704,-0.002651
0.00096243,-0.0065899,-0.00089753,-0.0016988
-0.0052289,0.0012024,-0.0022451,-0.00020856
-0.0032369,0.0054994,0.0013192,0.0032308
0.0013127,-0.0012647,0.0040009,-0.001751
0.0024334,-0.00092222,-0.00049978,0.0012382
-0.0018115,0.0026906,0.00032285,-0.0007737
-0.0010424,0.0054251,-0.0020025,0.0014965
0.0020466,0.0049621,0.0046405,-0.00038115
0.0019148,-0.00035557,-0.0050581,-0.0033617
-0.001558,0.0020741,0.0019085,-0.00029622
0.0048513,0.0053957,-0.0034353,0.0032175
-0.0014035,0.0012822,0.0050728,0.0015274
-0.0030922,0.0032783,0.0024094,0.0045316
-0.0028258,0.0019872,-0.00028066,-0.00076248
0.0029225,0.0044948,0.0015549,0.0008132
0.0037803,-0.0010403,0.0022573,0.0053733
-0.0036167,-0.00092358,0.0017036,-0.0015446
0.0011211,-0.00098937,0.00059277,-0.0019102
0.0017817,0.00093594,-0.0011132,0.0027099
0.0030028,0.0037832,-0.0012184,0.00056658
-0.0033024,-0.0053385,-0.0052133,0.0029319
0.0059602,0.0023145,0.0021507,-0.003068
0.0012139,-0.0033246,0.002358,0.0011429
0.0032109,-0.0015689,-0.00011201,0.00037555
0.0022505,0.0069181,-0.00025356,-0.0025628
0.0030787,0.004003,-0.0014108,0.003172
0.0048905,0.004172,0.0012235,0.00053888
0.0016623,-0.00058378,-0.0008178,0.0020268
0.0011823,0.0013082,-0.002647,0.00098023
0.0015114,0.0052324,0.0020178,0.00040336
0.0026303,0.0045877,0.0038127,0.00053066
-0.00067827,-0.0044461,-0.0032998,-0.0065569
0.002779,0.0013909,-0.00057809,0.00033999
-0.0025447,-0.0037384,0.0021287,0.0025059
0.00047954,0.0012783,0.0021142,-0.004037
0.00078239,0.0042845,-0.0029752,-0.0027946
0.0025072,0.0059159,0.0051505,-0.0050423
-0.0030486,-0.00013452,-0.00078105,0.0028322
-0.0047307,-0.0013705,-0.002427,0.0025252
0.0017705,-0.002674,-0.0038027,3.972e-05
-0.001078,0.0033194,0.0053515,0.0045246
-0.00020099,0.0027976,9.2288e-05,-0.00045599
0.00073411,0.00054997,0.00020123,-0.00024448
-0.0021212,-0.0037527,-0.0015123,-0.0040726
0.00032648,0.0011457,-0.0012345,-0.0013557
-0.00017418,-0.0025076,0.0033041,0.0028412
0.00025886,-0.0044347,-0.0013351,0.0044154
0.00045935,-0.0019565,0.0013507,0.00062184
0.0027132,0.0040189,-4.1512e-05,0.0006743
-0.0005695,-0.0043708,-0.000567,-0.00062523
0.0022472,-0.0023054,0.00081946,0.00075121
-0.0011816,3.0042e-06,0.0028098,-0.0013472
0.0019149,-0.0026957,0.00269,-0.0021956
0.0051829,0.0048407,-0.0031844,0.001116
0.0030009,-0.0029176,0.0013842,0.0047174
0.0017403,0.0037084,0.0030862,-3.6224e-05
-0.00079743,-0.0041027,0.001793,0.0015227
-0.0027744,0.00028183,-7.8344e-05,-0.0018009
0.00031703,0.0038019,-0.00039918,-0.00095241
-0.0032942,0.00296,-0.0020462,-0.00097168
-0.00422,-0.0015804,-0.00096931,-0.0047227
-0.0071499,0.0013896,0.00056721,0.0012498
-0.0032375,0.00036004,0.0010303,0.0023999
0.0023697,-0.00040827,1.5789e-05,-0.00088331
-0.0003712,0.0024708,0.0015718,-0.00098457
0.0059364,-0.00047558,-0.0046757,0.0035397
0.0057353,-0.0053021,-0.00177,-0.0018094
0.0017761,-0.00051346,0.0032405,-0.0013731
-0.00388,0.0037629,-0.0015407,0.0024644
-0.0012659,-0.0014533,0.0018157,-0.0035697
0.0007195,0.0042497,0.0037872,-0.00025262
-0.0029572,-0.0045687,-0.0027594,0.0019347
-0.0030391,0.00035218,-0.00079115,-0.0013927
0.0027116,0.0010566,-0.0038973,0.0033732
-0.0010933,0.00096775,0.0039198,-0.005551
-0.0023081,-0.00059751,-0.0020061,-0.0025039
0.0034011,0.0035028,0.0028554,0.0060248
0.0033548,0.0029712,-0.0015883,-0.000601
-0.0036356,-0.0013075,-0.0017872,-0.0015981
0.0015473,-0.0034199,0.0037307,0.00075228
-0.00090532,-0.0018903,-0.0027177,-0.0049832
0.0011707,0.0023619,0.0020297,0.0013175
0.00084813,-0.00057798,-0.00079584,-0.00036859
0.0051121,-0.0089471,0.0010618,-0.0075274
-0.0025043,-0.0024489,0.0044115,0.0017262
0.001159,0.0021632,-0.0024976,-0.002474
-0.0019574,0.0036456,-0.0041255,-0.002969
-0.0033587,0.00063567,-0.0017366,-0.0024771
0.0002966,0.001822,0.00083878,-0.0010102
0.00093818,-0.0034054,0.0045218,-0.00343
0.0028157,0.0024072,0.0014807,0.0040252
-0.0023369,-0.0035669,0.0011544,-0.0032413
-0.0039483,0.00052677,0.00038239,-0.00044307
-0.0010284,-0.0030843,0.00027544,-0.00073564
0.00098348,0.001317,0.00026961,-0.0011484
-0.0026476,0.0025326,0.0026598,-0.0012221
0.0033206,-3.3065e-05,0.00052708,-0.0019614
-0.0008454,-0.00067324,-0.0037776,-0.00057372
-0.0047993,-0.0074935,0.0015263,0.00084628
0.0033409,0.0033376,0.00083306,0.0024443
6.885e-05,-0.0023786,0.0046413,0.000645
-0.00011608,-0.0016109,0.0032891,0.00049005
-0.0016135,-0.0040344,0.0051893,-0.00040277
-0.0014673,0.0013152,-0.0027327,0.0010982
-0.001542,0.001337,-0.005236,-0.002549
0.00072857,0.0046477,0.0011286,0.0012754
-0.0023699,-0.00090235,-0.0027305,0.0036167
-0.0042013,0.00492,-0.0037801,0.0016508
0.0018829,-0.00092031,0.00025835,-0.0028594
-0.0023789,0.0020198,-0.0015536,0.0030961
-0.00068794,0.0012612,0.0039887,-0.00025087
0.0019106,-0.0019303,-0.00021691,0.0026777
-0.0031322,-0.0032316,0.001728,-0.00236
-0.0018843,0.00081129,0.0046194,-4.233e-06
0.0012072,-0.0023137,0.0030466,0.00072204
0.0034507,0.0030375,0.0013529,0.0024075
0.0023596,-0.0011292,-0.00080141,0.0074788
-0.00047022,0.00056434,0.0024842,-0.00029961
-0.0013076,0.0047456,-0.0016059,-0.0029255
0.0026979,0.001563,0.0035521,-0.0013649
-0.00097308,0.0013603,-0.005613,0.00011925
0.0025024,-0.0031935,-0.0041127,0.0027021
-0.0039964,-0.0013484,0.002341,0.0030577
-0.0023709,-0.0012511,-0.0041966,0.0020385
0.0018589,0.0012111,0.0035225,0.00015011
-0.0056717,-0.0069034,-0.00026779,-0.0014519
0.0020706,0.00064467,0.0020574,-0.0024889
0.001619,0.0025676,-0.0013242,-0.00079082
-0.00041939,-0.0017709,0.00020121,0.0026451
-0.0014184,-0.0032854,-0.0058157,0.0034828
-0.0027482,0.0027096,0.00030762,-0.0011242
-0.0025875,0.004587,0.0033288,-0.00065741
-9.7524e-05,0.00087743,-0.0010907,0.0048575
0.001123,-0.00052166,0.0012269,0.0036975
0.00063473,0.00041265,-0.001546,-4.4127e-05
0.0033422,-0.0027524,-0.0019437,0.0030212
-0.00084166,-0.0027044,0.00049606,-0.00077632
0.0034726,-0.003631,-0.0026539,-0.0010196
-0.0043115,0.0029718,0.0039155,0.00038262
0.0015707,-0.0040794,-0.0017022,-0.0034753
-0.00029755,0.0027024,0.0013735,-0.00044801
-0.00039699,-0.0012884,-0.0016278,-0.0003298
0.003202,-0.0018695,0.0043533,0.00024624
-0.00041402,-0.00033141,0.0015628,0.0024914
0.00013057,0.0012381,-0.00021202,0.0018004
-0.009236,0.00057528,-0.0031044,-0.00060192
0.0002289,-0.0087525,-0.0013826,-0.0036125
0.0013279,-0.0012815,0.0027802,-0.0020003
-0.00077505,-0.00016432,0.0034717,0.0035595
-0.0022231,-0.0012359,-0.0012963,-0.0019742
-0.0070195,-0.0006644,0.0014772,-0.0021891
-0.0016376,0.0043572,0.0020772,0.0019844
0.0022772,-0.00094882,0.0030851,0.0046279
0.0019264,-0.0010103,-0.0010682,-0.0024635
-0.00078406,-0.0023394,-0.0023875,0.0029181
0.0017939,-3.2966e-05,0.0041854,-0.00038027
-0.005383,0.0001291,0.00012097,-0.00018475
-0.00069052,-0.0011477,0.0010555,-0.00053682
-0.0039515,-0.001065,0.00013662,0.0050604
-0.00025202,0.0044262,-0.0038096,-0.0025412
0.0025293,0.00016022,0.0025804,0.0017314
0.0017898,-0.0012937,-0.0015159,0.0042178
0.00035234,0.00084298,-0.0014907,-0.00015217
-0.00095798,0.0013114,0.0021603,-0.0013921
0.0029874,-0.00049206,0.0011964,0.00010622
0.00061814,0.00063249,0.00027156,0.00024936
-0.0015909,0.0029286,-0.0014788,0.0012285
-0.0025614,-0.00068727,-0.0034817,0.0010811
-0.00059618,-0.0053527,-0.0016395,0.0034642
-0.0044822,0.0019045,-0.0018958,-0.0021669
0.00033065,0.0019574,0.00087679,-0.0023966
0.00040806,0.0063367,-0.0036367,-0.0024904
0.0046117,0.00031395,-0.0028541,0.0015519
0.0008358,0.001405,-0.0047147,0.0026523
0.0033901,-0.0049575,-0.0020702,0.0034427
2.0278e-05,0.004107,0.0020685,0.00060664
0.0030188,-0.0051599,0.0030867,-0.00096052
0.00053963,-0.0022669,0.0028988,-0.0038206
2.3881e-05,-0.0030944,0.00073738,-0.001799
-0.002275,0.0014378,-0.00048378,-0.0028624
0.0032739,0.0070746,-0.0036738,0.0042885
0.003424,-0.0031365,0.0030737,0.0032659
-0.00049219,-0.002224,-0.0021655,-0.0028461
0.0018264,0.00038755,0.0030135,-0.0015848
0.0013515,-0.0013496,-0.00063819,0.0017663
-0.0028224,-0.00053344,-0.0038292,-0.0051699
0.0026542,0.0020307,0.00034123,-0.0010679
0.0023333,0.0035782,-4.2383e-05,-0.0047547
0.00092255,-0.0030227,0.00013045,0.0018784
-0.0021225,-0.00023103,-0.00018729,-2.249e-06
-0.0002973,-0.0024832,0.0022675,0.0021262
-0.0040849,0.0036309,0.00048762,-0.0039702
0.0013355,-0.003927,-0.00070011,0.00020943
0.00050252,-0.004646,0.0020761,-0.0016644
0.00046983,-0.00032465,0.0013571,0.0016646
3.4676e-05,-0.00096218,-0.00057072,0.0037506
-0.00098435,0.00015134,-2.7757e-05,0.00235
0.0020192,-0.003801,-0.00048139,-0.0018646
0.0006727,0.00061617,-0.0013597,0.0017579
-0.001335,0.0018109,-0.0022075,-0.0011736
0.00016012,-0.00122,-0.00077846,-0.0037823
0.0017861,-0.00013787,0.0026218,0.00031364
-0.00153,0.00045564,-0.0011188,-0.0017304
-0.0041148,-0.00031426,0.0019774,-0.0017109
8.0773e-05,0.00068818,-0.0018861,0.0045379
-0.0002311,0.00084037,0.0014702,-0.00095129
0.001221,0.00036222,-0.003309,0.00076932
0.00055114,0.002752,-0.0010254,-0.0038521
0.0018445,0.0048403,0.00036813,-0.001217
-0.0020036,0.00039612,-0.003257,0.0023956
-0.0025759,-0.0024563,0.0009803,0.002066
-0.00064863,-0.0063701,0.00052924,0.00010935
-0.00057533,0.0011083,-0.004567,0.0017419
-0.00056216,-0.0010491,-0.0066071,0.0032701
0.000159,-0.00023679,-0.0052369,-0.0070483
-0.0014538,-0.0062505,0.0015692,0.00051485
0.00090245,0.00047047,0.00052593,0.00030022
-0.0038849,0.0032083,-0.0057804,-0.0021529
-0.00040726,6.7413e-05,-0.00091817,0.0058546
-0.0047336,-0.0025522,0.00080055,0.0020288
-0.0023788,0.0025345,0.0010202,0.0043333
-0.0013843,-0.00014426,0.00075084,0.0035789
0.0029761,-0.0010354,-0.00053558,-0.0026521
0.0030083,-0.00556,-0.0011742,-0.0013529
-0.00088183,0.002594,0.0043656,-0.0020292
-0.0023138,0.0010295,-0.0013713,0.002016
-0.0011661,-0.00070987,-0.0021684,-0.0010845
-0.0052532,-0.00029835,0.00099192,0.00018849
0.0040834,-0.0020946,6.1087e-05,-0.0031726
0.0026252,0.00030306,0.0010258,-0.00097945
9.9048e-05,0.0031913,0.00030106,0.0016445
-0.0012536,0.0031619,0.00096763,-0.0013105
-0.0033884,0.0032901,0.0026346,0.0054611
-0.0014276,0.0027295,0.00017739,-0.00011925
-0.0055773,0.002223,-0.0032365,0.0058022
0.0019892,0.0040957,0.0012537,-0.0031398
-0.0020228,-0.0020452,0.0038888,-0.0040187
-0.0054075,-0.0036761,-0.00059599,-0.0025343
-0.002167,0.0050878,0.0012127,0.0038499
-0.00064015,-0.0021683,-0.00033669,-0.0023333
-0.0010667,0.00053672,0.0028332,0.0019723
-0.0010887,-0.0020205,0.0025632,0.00049036
-0.0029659,-0.0018447,-0.0024803,-0.0010264
0.00035585,0.0067274,0.0043998,-0.0021036
0.00053644,-0.00088896,0.00065002,0.00027834
-0.0025094,-0.0026288,1.4959e-05,-3.042e-05
-0.00022568,-0.0014142,0.0002582,0.001072
0.0005961,0.0019928,0.0050919,-0.0021112
0.0015981,0.00038134,0.00010527,-0.00068226
0.0038508,0.0010429,-0.0002424,0.00053021
-0.001337,0.0028657,0.0041597,0.00072214
0.0018854,0.0012517,-0.0021085,-0.0048401
0.0032192,-0.0033997,0.0027135,-0.002355
0.0003491,-0.0014986,0.00091261,-0.0030988
-0.0022776,-0.0010792,-0.0023909,0.0008011
-0.0056811,-0.00044315,0.0010594,0.0034941
-0.00028619,0.0030062,-0.0010381,-0.00068613
0.0026838,0.0020749,-0.0016373,0.0053256
-0.00066567,-0.00083218,-0.001797,-0.00014084
-0.0010955,-0.00018249,-0.00082287,-0.00038426
-0.0039631,0.0047864,0.002772,-0.00024286
0.001386,0.0019664,-0.0033573,-0.00023626
-0.00010282,-0.0042406,0.0027166,-0.00020514
0.0013325,-0.0026751,0.0013563,-6.0175e-05
0.0013646,0.0050055,0.0010663,0.0027197
-0.0027151,-0.0010149,-0.00286,0.0036638
-0.00081369,0.0033271,-0.0022771,-0.0017731
0.0010838,0.0027029,-0.0013044,-0.0019524
0.0037963,0.0011046,-0.00042379,0.0042
0.00013305,-0.0039169,-0.0018764,-0.0003051
-0.0011606,0.0057476,-0.0034597,-0.00053494
0.0047326,-0.0020113,0.0021391,-0.0029096
-0.0032772,0.0017872,0.0035992,-5.1511e-05
0.002754,0.00019913,0.0021357,-0.0012694
-0.0012131,0.0012651,-0.0031709,-0.0015955
-0.0016758,0.0025615,-0.0014932,-0.00049362
-0.0019171,0.0028085,-0.0034998,-0.0038057
0.0042369,-0.00070535,0.0039551,0.0043982
0.0018741,0.0021248,0.0019243,-0.0003522
0.00058204,0.0013427,0.0027391,0.00059154
-0.0046581,0.00077827,0.0017733,0.00035641
-0.0022707,-0.0026704,0.0019742,-0.00066078
0.0010727,0.00086091,0.0021937,0.0027119
-0.0023367,0.00037064,-0.0023313,2.5285e-06
-0.00062699,-0.0087753,0.001349,0.0029608
0.0039509,-0.00055594,-0.0029328,-0.00082397
-0.0026297,0.00071669,0.0058842,-0.0061296
-0.0017763,0.00036876,-0.0011083,0.00094662
-0.0028553,-0.0025043,0.0043083,-0.0025557
0.00033385,-0.001419,0.0010274,-0.00052001
0.0021206,0.003693,-0.0014249,0.0036903
-9.7977e-05,0.0026611,0.0028084,0.0048884
0.0045503,0.0011584,0.0033909,0.0028761
0.0032979,0.0041384,-2.6471e-05,-0.001022
0.00097868,0.0041309,0.00084173,-0.0017372
0.0017547,0.00031689,-0.0012258,0.0014364
-0.0028798,0.0011685,-0.0010178,0.000468
-0.0046405,-0.00051421,0.0025609,0.0021453
-0.0012716,-0.00030957,0.0016961,0.0018958
0.0013691,-0.00033723,0.00072276,-0.0019583
0.0014496,-0.0026921,-0.0013943,0.00082778
-6.0853e-05,0.0034974,0.00026818,-0.0017237
-0.0038594,0.00035428,0.0027718,0.00044747
-0.0012975,0.0058885,0.0033083,-0.00028123
-0.00026444,0.0028721,0.0047635,-0.0022913
-0.0014447,0.0037276,-0.00025677,0.00069986
0.0037466,-0.0034422,-0.00034608,0.00061638
-0.0038051,-0.001492,0.0014907,-0.00098186
0.0013967,-0.00079632,-0.003067,0.0032448
-0.00059327,-0.0024042,0.0012039,0.0016128
0.0021835,-0.0024871,-0.0014315,0.0011907
0.0017812,0.0021111,-0.0041258,-0.00014415
0.0013832,-0.00077286,-0.0032388,-0.0037952
0.00074355,-0.003943,-0.00080741,-0.0022589
0.00020716,-0.0039661,0.0050483,0.0023707
-0.0029054,0.0070313,-0.00019607,0.00028126
0.0018559,0.0010719,-2.9228e-05,-0.0025043
0.00099669,-0.00027195,0.0010603,0.0048885
-0.0019437,0.0027593,0.0057718,-0.0020258
0.0031111,-0.0018189,-0.00078781,0.00080494
-0.0045033,-0.00024925,-0.0015245,-0.0015668
