-0.0014127,-0.00087597,-0.00075678,0.0033187
0.001366,0.0013875,-0.00018666,-0.0028311
-0.0013951,0.00071994,-0.00046245,-0.00044783
0.00068898,-0.00076022,0.0013661,0.00058541
-9.2776e-05,-0.0019316,-0.0022698,0.0018506
-0.0011921,0.0031775,-0.0011042,0.0018097
-0.0010899,0.0019024,0.00079731,0.0028469
-0.0010684,0.0017194,0.00021855,0.0019844
0.0025144,-0.0020728,0.00063667,0.0021131
0.00096326,-0.00033452,8.5068e-05,-0.00034573
0.0017213,-0.0039415,-0.0014332,-0.002446
0.00060735,0.00022721,-0.00041416,-0.00073493
0.0020779,-0.00013839,0.00081169,-0.0021486
0.0006365,-0.0024266,-0.00089625,-0.0015553
-0.0014628,0.00062476,0.00057052,-0.00034293
-0.00070954,-0.0020268,0.00071303,0.001744
-0.0018004,-3.9239e-05,-0.00052278,-0.00025168
-5.6092e-05,0.0060401,-0.0020259,8.9242e-05
-0.0029332,0.0019754,-0.00081963,-0.0046838
0.0012523,-0.00089449,-0.0024024,0.0018635
0.0020451,-0.00025128,0.00020606,-0.0015235
-0.0040477,-0.00014744,-0.0013385,0.002308
0.0005514,-0.00167,-0.0019216,0.0022921
0.001034,-0.00099122,0.00064422,0.0023223
0.0014736,-0.00056693,0.0011174,0.0027283
-0.0026403,-0.0010625,0.0026188,-0.00025561
0.0016137,-0.0012727,0.00029158,-0.0014157
-0.0027564,0.0025287,0.00095558,-0.00053618
0.00018153,0.0011584,-0.0013199,0.001235
-0.0056545,0.00070623,-0.0013462,0.0027779
0.0025995,0.00045828,0.00039441,-0.0003928
-0.0011928,-0.0030505,-0.00093005,0.00036467
-0.00025089,-0.0017613,0.0011033,0.0012979
0.00086043,-0.0029343,0.00095737,-0.0037262
0.0010573,-0.00036484,0.00065304,-0.00079498
5.126e-05,0.00038786,0.00024742,0.0014626
0.0035377,-0.0011178,-0.0018094,-0.0021135
-0.0011222,-0.00089615,0.0035293,0.0038526
-0.0011064,7.9734e-05,-0.0024151,0.00029062
-0.00049101,-0.0026634,-0.0016392,0.0011233
0.0013255,-0.001744,0.0007181,0.0001933
-0.0013864,0.00289,-0.00072894,0.00095913
0.0012051,-0.0010104,-0.00050324,0.00063695
0.00041306,-0.0050531,0.0022353,0.0018313
0.00028065,0.0019301,0.0013169,-0.00099497
0.0003823,-0.00019422,0.00075493,-0.0021904
-0.00092642,0.0031478,0.00047779,0.0017238
-0.0016531,0.00017924,0.00059574,-0.0025979
0.0013752,0.0015475,0.00083262,0.0026818
0.004518,-0.0011885,0.00055188,-0.0005601
-0.00022012,0.0010686,-0.00052392,-0.0010555
0.0024381,7.6263e-05,-0.0014302,0.00015242
-0.0023596,-0.0011669,-0.0025768,-0.0043556
-0.0037647,-0.0001113,0.0017549,0.0010411
-0.00095561,0.0021207,-0.00045945,-0.0029067
0.00065504,0.0013754,0.0012424,0.0013779
0.00081037,0.0020153,0.0019097,0.0025222
-5.7353e-05,-0.0011737,-0.00043763,-0.00094449
0.001423,-0.00034209,-0.0016177,0.0013552
0.0022128,-0.0002802,0.0016022,-0.00018733
0.00020266,4.7767e-05,0.0014707,0.0020356
-0.00024023,-0.002985,0.0010546,-0.00041685
-0.00065617,0.0034062,-0.0001127,0.00027841
-0.00057254,-0.0036018,0.0013322,-0.0027036
0.0014145,-0.0002429,-0.0016061,-0.0002201
-0.001143,-0.0027829,-0.0023825,-0.0009741
-0.0016232,-0.0031045,0.00058804,-0.003188
0.0014447,-0.00070747,0.0013846,-0.0016646
-0.0022071,-0.0014983,0.0028578,-0.0028116
-0.00077654,-0.00017341,0.0026802,-0.00039813
-0.0020869,-0.002799,-0.00085327,-0.00040152
0.00016376,-0.001091,-0.0041056,-0.00048673
0.0014535,-0.0010889,-0.0013178,0.00064944
0.0013513,-0.00062634,-0.0021156,-0.0023961
0.0031238,-0.00022851,-0.00054531,-0.0009334
-0.0012675,8.3306e-05,0.0015809,0.00027925
0.00031136,0.00023004,0.0017206,0.0015675
-0.0013772,-0.0015112,-0.0011629,0.00087495
0.0014403,-0.0034237,-0.0022422,-0.0024077
-0.00062313,0.0025862,0.0003115,0.0022487
0.00025865,0.0012761,-0.00053233,0.0020601
-0.0015522,-0.0029057,0.0012124,-0.0029362
-0.0023101,-0.00030386,0.00056932,0.00090648
0.0014362,-0.0021014,0.0010058,0.0019039
-0.00062151,0.0010084,-0.00058496,-0.0018565
-0.0016333,0.00034919,-0.0011328,0.00059525
6.7819e-05,-0.00089629,0.00062921,0.0026931
-0.0009756,0.00089312,-0.0021234,-0.0010625
0.0011945,-0.0035427,-0.00065558,0.0038774
0.00026147,0.00089822,-2.4793e-05,-0.0033192
8.4073e-05,-0.0009571,-0.0010527,-0.00041737
-0.00078221,-0.0021531,0.00049429,0.0043793
-0.00065451,0.00076442,0.0010103,0.0010572
0.001147,-0.00047053,-0.00016525,0.0017435
0.0023262,0.00055331,0.0023787,-0.00039529
-0.00093683,0.00094383,-0.00061206,-0.0012188
-0.0016628,0.00021618,7.4208e-05,-0.00013775
0.0014366,-0.00029701,-0.0049004,0.00043449
0.00091913,0.00084937,-9.0612e-06,0.0016062
-0.0014624,0.0029408,0.00028013,-0.0019813
0.0011556,0.0024782,-0.00024378,0.00073418
-0.001871,0.0038013,0.0010846,0.00044653
0.00041138,-0.00021481,0.0032297,0.0040348
-0.00043426,-0.00054524,-0.00091981,-1.2633e-05
-0.00017061,-0.0018486,-0.0036603,0.0014156
-0.001153,0.00013993,0.0013452,0.00051732
-0.0010067,0.0014115,0.0017867,-0.00060327
-0.00023635,-7.125e-05,9.2348e-05,0.0015773
0.00021526,-0.00047482,0.0017291,-0.00010702
0.0017912,0.0015213,0.0031634,-0.0027158
0.0011267,-0.0016498,0.0028323,-0.00025267
6.0295e-05,0.0022368,-0.0013898,0.0015987
-0.0026953,-0.00071516,-0.0035607,0.00049196
0.0012737,-0.00072127,0.00073119,-0.0012671
-0.0016122,-0.0010792,-0.0014149,-0.0014345
0.00041846,-0.0036156,-0.0030754,-0.0040664
0.002092,-0.0030695,-0.0033591,0.0006486
-0.0023069,-0.0016319,-0.0021319,0.0016084
-0.00022864,0.0022696,-0.0017554,-0.0025042
0.00072836,0.0034043,6.2779e-06,-2.5939e-05
-0.0014472,-0.0025549,0.0010204,0.0034397
0.00070543,-0.001124,-0.00031898,0.0020612
3.2276e-05,-0.0029232,0.0014198,-0.00092138
-0.003139,-0.0018456,-0.00065802,0.00070677
0.00080138,0.0031323,0.00059966,0.00052443
0.001636,0.0033017,0.00080324,0.0010535
-0.0015602,-0.00062477,-0.0008,0.00031563
-0.0014454,0.0010073,0.0013979,-0.0034328
0.0002725,-0.0015101,-0.0012887,-3.8797e-06
0.0020361,-0.00091749,-0.00034003,-0.0014731
-0.00043792,0.0014544,0.0020276,-0.003613
0.0026879,0.0025966,0.00080965,-0.0014783
-0.0014041,-0.0014115,0.0019585,-0.0020063
0.0015896,0.0011455,-0.0010843,-0.0022101
0.001469,0.0025014,-0.00080026,-0.0022209
-0.0014123,-0.0010238,0.0010419,0.0023443
-0.0010757,-0.00012535,-0.00027387,-0.0032563
-0.00086699,-0.0013293,0.0027501,-0.0044112
-0.00091356,-0.0024348,-0.00089398,-0.00088498
0.0036948,-0.0029054,0.0014391,0.0022497
0.0016529,-0.0018118,0.0014339,0.0033058
-0.00056986,0.0023536,0.0001534,0.0020116
0.0024678,0.0015909,-0.00072072,0.0010484
0.0012738,-0.0030565,0.0002637,0.0020367
-0.00039872,0.0017974,0.0030805,-0.0019914
0.00036204,0.0006382,0.0015049,-0.0015801
-0.0027839,-0.00047579,0.0016371,-0.0012931
-0.0012474,0.0011495,0.0016088,0.00032091
-0.0012331,0.0009236,0.0007337,-0.0012471
-0.00091557,0.0018438,-0.0038166,0.00078951
0.0011964,0.00072407,0.00053037,-0.00041599
-7.2669e-05,0.0019876,-0.0031411,-0.00026761
0.0024162,-0.0013161,0.0013617,0.0028159
0.00068385,0.0005341,-0.00090301,-0.0011964
0.0027464,3.0247e-05,0.0021052,0.0016358
-0.00075576,-0.0012626,-0.0039638,-0.00040803
0.00043867,0.0005582,0.0011157,0.00061403
0.0013645,0.00079266,0.0012399,0.0016933
-0.00056484,0.0038737,0.0003604,0.0010925
0.0018515,0.0012463,-0.0018953,-0.00052369
0.0013103,0.0002429,0.00011768,7.9368e-05
-0.0030584,0.0011002,-0.00029025,0.00022535
0.00059388,-0.0018609,-0.0006816,-0.0015816
-0.0017793,0.00027524,0.00068921,-0.0012715
0.00029959,0.0030935,-0.0018666,-0.0023668
-0.0031266,-0.00078611,-0.0038788,-0.001764
-0.0039669,-0.0022976,-0.0017446,0.0016441
0.0011402,-0.0035679,-0.0010113,0.0014798
0.0021996,-0.0013902,-0.0018157,-0.00037137
-0.0023839,-0.00030116,-0.00034009,-0.0013368
0.0040279,0.00067132,0.00037686,-0.0019281
-0.0035244,-0.0012547,0.0025264,-0.0005536
-0.00094911,-0.0003018,0.0013046,-0.0006581
-0.0010005,0.0028993,0.00062927,-0.0021793
-0.0025355,0.0016269,0.00029306,0.00053662
0.0023475,-0.0042925,0.001784,0.0025199
-0.001097,-0.0014813,0.00014268,0.00044538
0.00085044,0.00033728,0.0016827,0.00089979
0.0022078,-0.00075672,-0.00086209,0.0015074
0.0033833,0.0023014,-0.00033192,-0.0018959
-8.5448e-05,-0.0028262,-0.0023439,0.00041797
0.0011478,-0.0053654,-0.0022919,-0.00060175
-0.0026319,0.0034531,0.0015332,-0.00049491
-0.00025616,0.0017605,0.0018802,0.0016992
0.00072834,-0.00012518,-0.001314,1.8159e-05
-0.00070739,-2.1849e-05,-0.00052679,-0.0001612
0.0036608,0.0012953,-0.0024476,0.00036855
0.0033804,-0.0039996,0.00019025,0.00055762
-0.0033503,0.0025762,-0.00033323,0.00045576
0.00081808,0.0001803,0.0029652,-0.00045571
0.00038091,-0.0030308,-0.00058804,-0.0028241
-0.0025662,0.0010878,-0.00016184,0.00038573
0.0032758,0.003526,-0.0015974,0.002233
-0.00040901,-0.0013038,-0.00015856,0.00077023
0.00055364,-0.00035986,-0.0011719,0.00123
-0.0015333,-0.0017046,-0.0015584,0.00093793
0.0031305,-0.00095085,0.0011159,0.0018866
0.00087261,0.00021963,0.0023067,0.0020837
-0.00073887,-0.00084722,-0.0028439,-0.002629
0.0011943,0.00030987,8.4067e-05,0.00066129
0.002288,-0.00030656,-0.00099509,-0.0026291
-0.0030457,0.0018945,0.00036499,0.0013237
-0.00090236,0.0022206,0.0030392,0.00087018
-0.00079315,-0.00075246,-0.0010397,-0.0025199
0.00033627,-0.0025297,-0.00057916,0.0017353
0.0004667,0.0019877,-0.0003681,-0.0013957
0.00099808,-0.00092694,-0.0017722,0.0017115
0.0035355,-0.00022045,0.0037525,0.00099494
-0.0027354,0.00042051,-0.0034639,0.00033629
-0.00089166,0.0017031,2.331e-05,-0.00193
-0.0016502,0.001852,-0.0014834,0.0018171
-0.0032004,-0.00037777,-0.0001341,-0.00068191
0.00049306,0.0012279,-0.00012404,-7.4575e-05
-0.0018391,0.002252,-0.002454,-0.0021615
-0.0032226,-0.0015631,-0.0044389,0.00048394
-0.0024707,0.0017826,-0.0019753,-0.0026324
-0.0026506,-0.0017433,-0.0021799,0.0017118
0.00035984,0.00099075,0.00011891,0.0037937
-0.0014273,0.0022122,0.0014038,0.0015574
-0.0016805,-0.0014407,-6.1839e-05,-6.1254e-05
0.0022323,-0.0036596,0.00038145,0.00052729
-0.0022721,-0.00034376,-0.00051422,-0.0015762
-0.0011864,0.0046122,-0.00079526,0.0011692
-0.0011987,-0.00084592,0.0010963,0.00049021
-0.00085179,0.00043697,0.0056362,0.0009072
0.0007002,0.0008092,-9.3849e-05,-9.6114e-05
0.00094178,-0.0012588,0.0029842,-0.0025542
-0.0016411,-0.0024608,0.00016756,0.0014198
0.0034048,0.0019033,0.0018192,-0.0001292
-0.0014231,0.0012984,-0.0017674,-0.00086321
0.00088502,-0.0012603,0.00017718,0.0010483
8.6829e-05,-0.00062057,0.00033437,0.00086632
0.0010959,0.0020941,0.00055682,0.0010174
-0.00054362,0.00074508,-0.00055342,0.0036337
-0.00066216,0.0005849,-0.001432,-0.00075933
-0.00064489,0.003134,-0.00038627,-0.00018892
0.0022674,0.00096478,-0.00043722,-3.6296e-05
0.00022803,-0.0029189,-0.0014921,-0.0018933
0.0035508,0.00016348,-0.0041954,0.0042629
-0.0010877,0.0014278,-0.00069054,0.00027108
0.0014048,-0.00040625,-0.00063358,0.0018057
0.0015166,0.0028066,0.0013023,-0.002605
-0.0021666,-0.0042459,0.00019085,7.908e-05
-0.0038745,0.00066709,0.0017701,0.0012951
-0.001232,-0.0025048,-0.0012296,0.00041731
-0.0013514,0.0013731,-0.00192,0.00040467
0.0022145,-0.0023439,-0.00042817,0.001772
0.001713,0.00068973,0.00050997,0.00084525
0.0019456,0.00019339,0.0015668,-0.0031709
-7.1276e-05,0.0022366,0.0015862,-0.0021406
1.1214e-05,-0.0019103,-0.0032425,-0.00019644
-0.00023974,0.00096408,0.0014936,0.00085898
1.9262e-05,-0.0011341,-0.00064583,0.0036242
-0.0017401,0.0031254,-0.00069047,0.0018002
-0.0010836,-0.0036253,0.0019435,0.0013938
-0.0007335,0.0012589,0.0016454,0.00022534
-0.0028326,0.00096035,0.0044241,0.0040013
0.00049618,-0.0068459,-0.00080418,-0.0033496
-0.0011431,-0.00018976,0.0012946,0.0028234
0.00014215,-0.0007749,-0.0030794,-0.00024104
-0.003435,-0.0046337,0.001529,-0.001705
0.00049874,0.0012077,0.00062141,0.00088214
0.00051221,0.0011969,0.001814,0.0012177
-0.0014689,0.00043823,-0.00099664,0.0034647
-0.0029949,-0.0008134,-4.2642e-05,0.0024742
-0.0002836,0.0028818,-0.00088112,-0.0012783
-0.0019192,-0.00019334,-0.0026011,0.0016148
-0.0012919,0.0001493,-0.00068563,0.00012685
-0.00083889,0.0016578,0.0010508,0.0017452
0.0013104,0.0015182,-0.00014608,-0.0023232
-0.0013287,0.00016638,-0.001186,0.0026927
0.00045881,-0.00087663,0.00051372,-0.0025476
-0.0010345,-0.0013285,0.00022194,-0.00021942
-0.00096808,-2.2123e-05,-0.0022372,0.00053617
0.0016044,0.00092249,-0.0014588,0.00022533
-0.0015184,-0.002995,0.0028193,0.0022698
-0.001212,-0.00085613,-0.00082001,-0.0014279
-0.002056,-0.004975,-0.0016842,0.0033208
-0.00044423,-0.0031872,0.003506,0.00044436
0.00073826,0.00059715,-0.00070922,0.00087556
-0.00062059,0.0039846,-0.00011745,0.0012106
0.0014374,-0.00098296,-0.0037762,-1.9872e-06
-0.0015702,0.0011601,0.0045604,-0.001517
0.0026997,0.00014564,0.00091911,0.00090348
0.0018506,0.0026387,6.4796e-05,-0.0013761
-0.0026478,-0.0005439,-0.00036087,0.00094214
0.0002417,-0.001382,-0.00048504,0.00048833
-0.00027058,-0.00033079,0.0027883,-0.0015245
-0.0013938,0.0015351,0.0008565,0.0013012
-0.0032786,-0.0026942,-0.00045204,0.003141
-0.0025114,0.0015916,0.0010285,0.00086982
-0.0020186,0.00017956,-1.3905e-05,-0.0008746
-0.002052,-0.0019608,-0.00060654,0.00053815
-2.8927e-06,-0.0010662,0.0012842,0.0006777
0.001149,-0.00028017,0.00064742,0.00071141
0.00013811,5.813e-05,0.0018983,0.0011005
0.0012356,0.00059708,0.00010073,0.0013011
0.0015985,0.0013617,0.0019791,-0.001282
-0.00025768,-0.00032957,0.00079819,0.00024023
-0.0019144,-0.0015327,-0.0015348,-0.00069245
0.00064675,-0.002052,0.0017096,-0.00056811
0.0010074,0.00036809,-0.0011629,9.1083e-05
-0.0025988,0.00029139,-0.002839,0.0021647
0.00014624,-0.0037653,-0.0019538,-0.0026024
-0.0021245,-0.0025764,-0.0017023,-9.3909e-05
-0.000954,0.00096903,-0.00047614,-9.5109e-06
-0.0017128,0.002817,-0.00057058,0.00272
0.0011237,0.0017795,-0.00022488,-0.0016047
-0.00082561,-2.3705e-05,-0.0004463,-0.00049839
0.0020178,-0.0031061,-0.0027154,0.0017033
0.00074902,0.00053381,0.00057172,-2.0198e-05
-0.0019544,-0.00029345,0.0026447,0.0010524
-0.0014429,0.0021804,0.0027434,-0.00098997
0.00071891,0.00032876,0.0017323,0.00014091
-0.00038706,0.00028442,-0.0029422,-0.00041246
-0.0016716,-0.001947,-0.0020473,-0.00049743
-0.00070544,0.00086405,0.0013281,0.00029197
0.0026669,0.002305,0.00041858,-0.0013613
0.0019313,0.0028926,0.00084497,-0.00011704
-0.00040771,-0.0012346,5.4264e-05,-0.0027398
0.0018891,0.0012973,0.00013494,0.0033813
0.0026559,0.0010547,-8.0278e-05,-0.00044539
0.0020468,-0.0010627,-0.00037394,-0.0020157
0.0021358,-0.0019789,-0.00027746,-0.0035973
-0.00021654,0.00068432,0.00018409,-0.00027961
-0.0018181,-0.0038802,0.00032828,-0.0006183
-0.0036045,0.00088164,-0.0024394,-0.0013433
-0.0020661,0.00073182,0.0010961,0.0038665
0.0010467,-0.00022823,0.0022646,0.00022285
-0.0008433,-0.0020306,-0.00013858,-0.00037157
0.00084361,0.00081449,0.0013322,-7.6094e-05
0.0010429,0.0022487,0.0046043,-0.0021604
-0.00027395,0.0035788,0.00087307,-0.00071198
0.00092662,-0.0025888,0.0022383,0.0016151
0.0013364,0.00038706,4.8281e-05,0.00084924
-1.8021e-05,-0.0012749,-0.0032545,-0.0027419
-0.00071672,0.0002345,4.3054e-05,-0.00091597
-0.00034759,0.0020203,-0.0017143,-0.0017555
0.0020992,0.00027216,0.00021021,0.0017819
0.0033564,0.0012958,0.0034407,0.0010711
-0.0017798,-0.00070257,0.00035381,0.00014482
-8.9724e-05,9.5738e-07,-0.00038695,3.7455e-05
0.00053238,0.0024217,-0.0029322,-0.00037827
-0.00077501,-0.0019648,-0.00077362,4.3753e-05
0.00051042,0.00238,9.6572e-05,-0.0018051
-0.0011533,-0.00017296,-0.004948,-0.00064933
0.00034786,-0.0021491,-0.0019087,-0.00016233
-0.0032426,-0.00074669,-0.00013094,0.0022397
0.0011592,0.0038887,0.001877,0.00077114
-0.00068579,-0.0010869,-0.00093201,-0.00038578
0.00033842,0.0018894,-0.0004728,0.00029582
-0.0023383,0.00066934,0.00033312,-0.0021493
0.0001872,0.0031861,-0.0018668,-0.0012737
0.001305,0.0022937,9.5734e-05,0.0040492
-0.0010347,-0.00067749,-0.00072151,-0.0021283
-5.1336e-05,-0.00011346,0.001084,-0.00075825
0.0015083,-0.0011216,0.0023694,0.0033093
0.00014053,0.001105,0.001954,0.0007593
0.0011024,-0.0016283,-0.00061714,-0.0035194
-0.00064698,0.0020982,-8.5456e-05,0.0023145
0.0021912,-0.001797,0.0009665,0.0017309
-0.000225,0.0030238,0.0026433,0.0011173
-0.0033283,0.0017192,0.00091554,-0.0030952
0.0021808,-0.00014179,-0.00032392,-0.0010376
0.00089347,0.0012007,0.0010489,0.00059533
-0.00051522,0.0012655,0.0019494,0.00065306
0.0012367,0.0011893,-0.0028556,0.00012841
0.00036056,-0.0016567,0.00072236,0.0019534
0.0018331,-0.0039207,-0.0015145,-0.00066836
0.0021868,0.0021658,0.001404,-0.00082511
0.0015694,0.0010496,-0.00089669,-0.0017441
0.00039768,0.0027039,0.0018488,-0.0027516
0.00010502,7.3138e-05,-0.0011346,-0.00033495
-0.00082759,-0.0015959,-0.00019696,-0.0010659
0.002564,-0.0018676,-0.00078409,0.00037729
0.0013717,0.00076992,0.0016609,0.0035572
-0.0013222,-0.0034437,0.00032141,0.00068959
-0.00054306,0.00092482,0.00098668,0.00079457
0.00148,-0.00037274,-6.2912e-06,-0.00051347
-0.0019574,0.0026935,0.002821,-0.0020085
0.00085234,0.0031295,0.0034179,-0.002369
-0.0016623,0.0014371,0.00049912,0.0018981
-0.00058807,-0.00065687,-0.0014624,0.0026623
-0.00073145,0.0016426,0.001403,-0.00077917
0.0008283,0.0015467,0.00035515,0.0013324
-0.00097774,-2.6818e-05,0.00021937,0.002221
0.0016247,0.00090194,0.00044309,0.002044
0.0014348,0.0018796,-0.002678,0.0012292
0.0015858,-0.00084141,-0.0018406,0.00065777
0.00051349,0.0039655,0.0024946,0.0007355
0.0023686,0.0011346,0.0012974,-0.001235
-0.0018321,-0.00050301,-0.0020907,-0.0019652
-0.0022015,0.0011856,-0.00032005,0.0027362
0.00062755,-0.001823,-1.1042e-05,0.00043063
0.0011974,-0.0013373,-0.00214,0.00070157
-0.0012006,0.0036824,-0.0014797,0.0025506
0.0013591,-0.00034593,0.0020261,-0.00032119
0.0012119,0.0035338,0.0021764,-0.0014189
-0.0002071,-0.0035821,-0.0011628,-0.00045
0.0022996,0.0027437,0.0019489,-0.0010217
-0.0016718,-0.00044745,-0.00044088,0.0034686
0.00135,0.00059852,0.0005485,-0.00023981
-0.0012041,0.0002821,-0.00067562,0.00013595
-0.0017208,0.0032483,-0.00087779,-0.0021303
0.00086606,-0.0011788,-0.00076317,0.00094325
0.00076251,0.0014404,-0.0013287,0.0016782
0.0015428,-0.00027477,-0.0017713,0.0024297
0.0019489,0.000743,-0.00082405,0.0018625
0.0002072,0.0026169,0.0018228,0.0011692
0.0029005,0.0039482,-0.00011453,0.00047377
0.0026594,-0.0015389,-0.0021197,0.00038373
-0.00098656,0.0021988,-0.00036432,-0.00054295
-0.00079754,-0.0016605,0.0010333,0.002627
0.0016432,-0.0012512,-0.00052026,0.001071
-0.0011853,0.0031871,-0.0025407,-0.00031148
-0.00036164,0.0021171,0.0013458,0.0027946
0.0023558,-0.00063453,0.0016964,0.0013629
0.0009126,-0.0010232,0.00047535,-0.0013
-0.0020006,-0.00048078,-0.0033306,-0.00058825
0.001726,0.0017217,0.00025882,-0.00050828
0.0010887,-0.0045031,-4.7686e-05,0.0022963
0.0050803,0.001225,0.0021091,-0.0032365
5.2394e-05,0.00055244,-0.0018579,0.00097218
0.00052079,-0.0015234,-0.0024082,-0.0014525
-7.9951e-05,7.6423e-05,0.0039804,0.00039392
-0.0013152,0.0022973,-0.0019214,-5.9522e-05
7.5703e-05,-0.0013454,0.0027515,-0.0013192
-0.0026589,-0.003433,0.0015142,-1.6974e-05
0.00051011,0.0019536,0.0011303,-0.0021888
0.00050489,0.00014267,-0.0015393,-0.0010157
-0.00060223,-0.0014364,-0.0001409,0.00022285
0.00054768,-0.00032134,0.001406,0.0023725
0.0011351,-0.00044503,0.0031302,0.00080518
-0.0010389,0.00092918,0.0028797,-0.0020209
0.0010836,-0.00068984,0.0015175,0.00041685
0.00033795,0.0021389,0.0012297,0.0009533
0.00081143,-0.00038356,0.00054857,0.002741
-0.0014376,0.0019629,-0.0015408,-0.0006654
-0.0017228,0.00068529,0.0024859,-0.00095425
0.0021112,-5.8967e-05,-0.0005439,-0.0025475
-0.00091463,-0.0020198,-0.00093566,0.0012658
-0.00080196,0.00019814,7.2776e-05,-0.0038861
0.003318,0.00039187,-0.0039029,-0.0012326
0.0014368,9.6032e-05,0.0021224,-0.0007036
0.00010468,-0.0013999,-0.00084817,-0.0024856
0.00058827,0.0020623,-0.00034109,-0.00078323
-0.0019368,0.00020511,0.0021212,0.0014577
-0.00067974,-0.00092498,-0.0018702,-0.00086038
0.0031013,0.00062813,-0.0025688,-0.00026576
-0.00023576,0.0022148,0.00043973,-0.004177
-0.0022964,0.0016853,0.0024117,0.0026857
0.00051684,-0.00028213,-0.0021467,-0.0018886
0.0030165,0.0029709,-0.003512,0.0030718
-0.0018109,0.0042065,0.0012296,-0.00043226
0.0003778,0.0025023,-0.0010644,-0.001381
0.00071867,0.00074835,-0.00094064,-0.00049062
-0.00056883,0.0015404,0.0013482,-0.0027844
-0.0007629,-0.00043992,0.00119,-0.0021584
-0.00096157,0.00097441,0.0012323,-0.00032354
0.00023067,0.0017537,-0.00082506,-0.00049859
-0.0015285,0.00098899,-0.0022327,-0.0011099
0.00032494,-0.0020373,-0.0020992,0.0018811
-0.00082657,0.0010221,0.0033936,0.002089
3.5438e-05,0.0014969,0.0024348,0.0015765
-2.2841e-05,-0.0036905,-0.0029965,-0.0012333
-0.0026094,0.0017354,-0.0020858,0.0015057
0.0012339,-0.0016023,0.0016333,0.00034243
0.0016311,-0.0022635,0.0023788,-0.00056349
-0.00054715,0.0035534,-0.0024056,0.00057313
0.00052199,-0.0032202,0.0010526,-0.0015704
-0.00067766,0.000846,0.0010678,-0.0013647
0.0016036,-0.0016658,-0.0017519,-0.0010292
0.00021235,-0.00039931,0.001545,-0.00022857
0.0015827,0.0010346,-0.0002543,-0.0010401
-0.00070093,0.00044322,0.0017419,0.0018463
0.0017228,-0.00065321,0.00029502,-0.0011353
-0.00039918,0.00053916,-0.0027903,0.0002341
0.00068525,0.00083389,-0.00073277,-0.0018317
0.0016468,-0.0028688,-0.0006734,0.001377
-0.00032067,-0.0030983,0.00054926,0.0019619
0.0019075,0.0035043,0.0012418,0.00040996
-0.0015553,-0.00038698,-0.00066585,-0.0024379
-0.0034218,-0.0015817,-0.00023973,0.0011031
-0.00054593,-0.00073351,0.0015612,-0.0021942
9.2815e-05,-0.0025548,0.0024946,-0.00052565
-0.0028493,-0.0029742,0.00040941,0.0026056
0.00072589,0.00012586,0.0036047,0.00044594
-0.0015718,-0.0036324,0.00062993,0.00076619
-2.4888e-05,-0.0019349,-0.0015821,0.0018635
-0.0023798,-0.0010602,-0.001072,0.0020928
0.0025217,0.00022251,0.0030407,0.0022215
-0.00037682,-0.0021957,-0.00079914,-0.00092581
0.00096825,-0.0038178,0.0042271,-0.0012259
-0.00263,-1.4072e-05,0.0015959,-0.00094132
9.4173e-05,-0.00015924,-0.0017694,-5.2897e-05
0.00011805,0.0020781,0.0026774,0.0010356
-0.0024079,0.0020996,0.0012042,-0.0013897
0.0015008,0.0016805,-0.0022357,-0.00036737
0.0018621,0.0017962,-0.00058218,-0.00040395
-0.0014141,-0.0037988,-0.00021672,-4.6817e-05
-0.0010954,-0.00071781,0.0016846,-0.0015658
0.000409,-0.0012903,-0.0011725,0.0037102
-0.0022773,-0.0013388,0.00026858,0.0013822
0.0023512,-0.0016087,-0.0021892,-0.0005158
0.00019749,0.00094173,0.00094445,0.0023861
-5.6066e-05,-0.00033891,0.0021132,0.00061562
