-0.0015025,-0.00026973,0.0013199,-0.0011862
0.0010672,0.0020387,0.0006487,0.00091757
-0.00062132,0.00043332,0.00056055,0.00081974
0.0040331,0.0030367,0.00025027,0.001704
-0.0032833,0.0026836,-0.0016642,0.0032019
0.00040767,-0.00046917,0.0010976,0.0008273
-0.00016414,-0.00050201,-0.0008131,0.0007891
0.00066032,-0.0010764,-0.00073545,0.0013138
-0.0024996,0.00099473,-0.00045332,-0.00019252
0.0014867,-0.00095653,0.00082197,0.0013585
-0.0020666,0.0022289,-0.0003458,0.0013891
-0.001117,-0.0019497,0.0022637,0.0040012
-0.00079005,0.0043731,-0.0015246,0.0018219
0.00073086,0.0027245,0.00095237,0.0014592
-8.944e-05,-0.0005853,-0.002911,-0.0001132
0.0014007,0.0020823,0.0014337,-0.00066945
-0.0012178,0.0017571,0.00055936,-0.00094919
0.0022059,0.00047476,0.00017766,-0.0017595
-0.0035082,-0.00057488,0.00049278,0.0011037
0.00054258,-0.0033154,-0.0012648,-0.00057259
0.0025392,0.0017706,6.9237e-05,0.0027738
-0.0006651,0.000817,-0.0010996,-0.0023929
-0.00023352,0.0025679,-0.00041375,0.0011351
-0.00026208,-0.00020896,0.00081803,0.0016821
0.00099165,-0.00088476,0.0024801,0.0031818
0.0008712,-0.0019165,0.00056111,-0.00087633
-0.0011952,-8.7553e-06,0.00060797,-0.00065827
-0.00179,-0.0031471,0.0032088,0.00209
0.00053083,-0.00032113,-0.00050428,0.00086244
0.00041876,-0.0001889,-0.00093996,0.0020778
0.0005026,0.0031295,0.00151,-0.0011229
-0.00010247,0.0026479,-0.00090157,-0.00024217
-0.001837,0.001382,0.0016275,0.0045213
-0.00036133,-0.00080873,0.00096439,0.0011678
-5.9953e-05,0.0016809,-0.002101,0.0013016
-0.00075572,0.0020041,-0.0012014,0.0025802
-0.0012416,-0.00015061,0.0023666,-0.005293
0.0007521,0.00059311,-0.00022382,-0.0018374
0.0018874,0.0019612,-0.0021441,0.0022182
0.00031622,-0.00055498,-0.00051055,-0.00090773
-0.00052884,0.0031984,-0.00010357,-0.0044925
9.7209e-05,0.00097912,-0.0025908,0.0012912
0.00099277,-0.0005679,-0.00099961,-0.00042481
-0.0002172,0.0015608,0.00082382,0.0027249
-0.0003744,-0.0012004,0.0016277,-0.0016609
-0.0045062,-0.0013965,0.0017911,-0.0021088
-0.00077897,0.0037354,0.00040366,0.0011409
-0.00045789,-0.00059412,0.00013361,0.00071734
-0.0010377,0.0025787,0.0017087,0.0017084
-0.0014975,-0.0029678,-0.0026303,-0.00012624
0.00040896,0.0024029,-0.0017271,0.0001868
-0.0018079,-0.00058253,0.0013476,0.0020898
0.0026931,0.0010922,-0.00038781,0.00049422
-0.0018219,-0.00050993,-3.2399e-05,0.0021301
-0.001475,0.0028052,0.00066831,0.00028496
9.4978e-05,-0.0017418,1.2145e-05,0.00018933
0.00038616,0.0014074,-0.0011194,0.00023874
-0.0017955,8.0293e-05,-0.003791,-0.00010789
-0.00014104,0.00066167,0.0015868,-0.0025646
0.0031795,0.0019606,-0.00049428,0.0021796
0.00038168,0.0028145,-0.0017478,0.00073475
0.0016752,-0.0017634,-0.003266,-0.0025144
0.0014452,0.00061788,-0.0021159,0.00029334
-0.0015757,-0.0019195,0.0013321,-0.0029495
0.0013841,-0.001426,-0.0014507,-0.0017762
0.0014081,0.002477,0.00098701,8.3187e-05
-5.7704e-05,0.0015256,7.4901e-05,0.00054975
-0.0034972,0.00056995,8.0836e-05,-0.0013119
0.00054669,-0.0011076,-0.00035489,-0.0024231
0.0015125,-1.3799e-05,0.00023562,0.0014914
0.0016521,0.0016927,-0.00059291,-0.0013386
-0.0010574,-0.0041322,-0.00054411,-0.0019295
-0.003295,0.0019969,-0.00092103,-0.0017925
0.0008768,0.00060082,0.00048409,0.00014716
-0.0002027,-0.001744,0.00059135,0.00080953
-0.0026627,-0.00013719,-0.0010184,0.0004844
0.0013212,0.0022989,-7.1874e-07,1.3986e-05
-4.7232e-05,-0.0017894,0.00010799,-0.0011613
-0.0011981,-0.002919,0.0023712,0.00093786
-0.0011639,0.0017266,-0.00039425,-0.0013546
0.00048307,-1.9913e-05,-0.00035983,-0.00076306
-0.0014208,-0.0020123,0.0016647,0.0014133
-0.0015381,-0.00072997,0.001355,0.00053373
-0.0021425,-0.00073516,0.0016351,-0.00025621
0.00081131,0.0011645,-3.0221e-05,0.0012314
0.00023523,-0.00074695,-0.0015799,-0.00024895
-0.0022247,0.0015546,-0.0043242,-0.0030566
-0.001129,-0.00039174,0.00068228,0.00075871
-0.00050851,0.002736,0.0025922,0.00064331
0.0021226,0.00088394,0.0019122,0.0032356
0.0030329,-0.00055093,0.0023679,-0.0012867
0.0027729,-0.0019458,-0.000587,-0.00064755
0.0031739,0.00032477,0.0010454,8.5751e-05
0.0024745,0.00066107,-0.0022938,0.00013893
-0.0010955,0.00035658,-0.0019566,-0.00036816
-0.0019434,-0.0013897,-0.00091743,0.0025233
-0.0021723,0.0018183,-0.0019454,-0.00080124
-0.0018387,6.3195e-05,-0.00049708,0.0022486
-9.634e-05,-0.00055325,0.0019779,0.0022671
0.0027121,2.6172e-06,-0.00070218,-0.0007588
-0.00063741,0.001788,4.2289e-05,0.00049247
-0.0016021,0.0016276,-0.00060712,0.0030541
0.0046144,-0.0002593,-7.5698e-06,0.0012014
0.00062207,0.003152,0.00048408,0.0013029
0.00058905,0.0040011,-0.0008142,0.0027767
0.0013597,0.0020133,0.00091499,1.4248e-05
-0.00052032,0.00051626,-0.002384,0.00096155
-0.00043961,0.0020798,0.00096409,-9.5202e-05
-0.0010304,-0.00013079,-0.00082523,0.0038063
-0.0028476,0.00074045,-0.00032293,0.0013512
0.0012815,0.0013169,-0.0029534,-0.00082534
0.00093039,0.00023931,0.0015521,0.0028785
0.00015255,-0.0016709,-0.0020273,0.0021064
-0.0013706,0.00045031,0.0014455,0.0022916
-0.0031848,0.00047567,0.0023182,0.0015833
0.00024212,-0.0040266,-0.00027676,-0.0016207
0.0016736,0.0014739,-0.0022162,-3.6909e-05
-0.0021768,-0.0026768,-0.00064656,-0.0034138
-0.00020283,-0.0017239,0.00020812,-0.0003766
-0.0026636,0.0037524,0.00095459,-0.0022669
0.00091425,-0.0032498,-0.0011127,-0.0011791
0.0022353,6.6565e-05,0.00072765,0.00046179
0.0011201,-0.0017522,-0.0016116,0.001895
-0.0017318,0.00040775,-0.0009575,0.0010679
-0.00028004,0.0012003,0.001632,-0.0037146
-0.00044831,0.00025756,-0.0013517,0.00015387
-0.0018652,0.00019036,-0.0013193,-0.0013381
-0.00045892,0.00042028,-0.0010203,-0.0019092
0.00098926,0.00051127,0.0025159,0.0015509
0.0004869,-0.0031817,-0.0015461,-0.00095804
-0.00059608,-0.0032972,0.0018221,0.0015866
0.00031646,0.0032384,-0.0004263,-0.0016854
0.0043076,-0.00062452,0.00096784,0.00054247
-0.0027291,-0.00089909,0.0022813,0.00060903
0.0014363,-0.00076652,0.0023075,8.0057e-05
0.00054367,-0.0030226,-2.6453e-06,-0.00011292
-0.001232,-0.0030152,0.0031153,-0.0040931
-0.0015401,-0.00051908,0.002409,-0.00057705
-0.0018686,-0.0042884,0.0019356,0.00041049
0.0024108,-0.0015195,0.0014827,0.0010991
-0.00028176,-0.001274,0.0016132,-0.0005649
-0.0018767,0.00058822,-0.0027229,0.0017613
0.00013892,-0.0015715,-0.0019415,-0.0022511
0.00046207,-0.0035858,0.0020665,-0.0005491
-0.0021636,2.975e-05,0.0030044,0.0017448
-0.00094961,3.8199e-05,-0.0013555,-0.00011227
-0.0037861,0.0015081,-0.0010083,-0.0015619
0.00132,0.0011867,-0.0016874,-0.00041633
0.0045889,0.00046071,8.0047e-05,0.0014185
0.00078259,0.0018767,-0.00018205,-0.00018521
0.00047684,-0.0032018,0.0010819,-0.00109
-0.0012757,-0.0008398,-0.0012368,-0.0001605
-0.001028,-0.0011867,0.0014111,-0.0019789
-0.00075373,-0.0011633,0.0016707,0.002336
-0.00050205,-0.00093366,0.00083602,-0.003287
-5.5737e-05,0.00072929,0.00062078,-0.0011046
-0.0012599,-0.0006192,-0.00042188,-0.0015072
0.00041981,0.0013894,0.0011498,-6.8653e-05
0.00085052,-0.0011589,-0.0036839,0.0012893
-0.0017499,-0.00070902,0.0010695,-0.0020398
-0.001165,0.0021767,0.00039822,-0.0022005
0.0021153,0.00086273,-0.00022913,-0.00029539
-0.003163,0.00020349,-0.00083053,0.0025575
0.00046004,-0.0012543,-0.00030456,9.0523e-05
0.0025586,-0.0016308,-0.0023395,0.0013436
0.0002427,-0.00025926,0.00099839,9.1786e-05
0.00097065,-0.0017368,0.00065693,-0.0016101
0.0017047,0.0014927,0.0020562,0.00040775
0.0021511,0.0012355,0.0015989,0.0022153
0.0011373,0.0031794,-0.0035754,0.0041021
8.3892e-05,-0.0013754,0.0031147,-0.00097101
0.0034372,-0.0033553,-0.0017801,-0.0020787
-0.0023071,-0.0028496,0.0011142,-0.0013169
-0.0015616,-0.0041715,0.00274,0.00020345
0.001977,-0.00041005,0.00094568,-0.0035146
0.0010396,-0.00073132,-0.0021984,-0.0055134
-0.001442,-4.2282e-05,-0.00089587,0.0021279
-0.0028893,-0.00014442,-0.00086278,0.00022575
-0.00073661,-0.0015055,0.004154,-0.0011976
0.0030604,0.00091397,-0.00051735,-0.00018566
-0.0026218,-0.0019485,0.0013494,-0.0018527
0.0020093,0.0035044,-0.0015618,-9.763e-05
-0.0013035,-0.00033335,-0.00094825,-0.00073797
-0.0049319,-0.0028256,0.0025301,-7.8848e-05
-0.002194,-0.0044602,0.00034409,-0.0019276
0.0031141,-0.0037184,-0.0007714,0.0026989
-0.0012561,0.0039861,0.0027419,0.00071585
0.00010938,0.0032875,-0.002179,-0.0010761
0.0013445,0.0014097,0.00051645,0.0011283
-0.00023771,0.0037983,0.0010055,6.6279e-05
0.001734,0.0013044,0.001146,-0.00085191
-0.0011563,5.67e-05,-0.00038432,0.0031653
-0.00033352,-0.0016114,0.0032277,-0.00061619
-0.00011842,0.0019234,-0.0010908,-1.0409e-05
0.0014325,0.0013576,-0.0022999,0.00037523
-0.0022225,-0.00091625,0.00053986,-0.0042326
0.0012663,0.001008,0.0037804,0.0013657
0.00098753,-0.0020285,0.0003965,-0.00071695
-0.001835,-0.0029418,-0.00033828,-0.002111
0.0024118,-0.00081708,-0.0017425,-0.00095112
0.0011731,-0.0022041,0.0008536,0.0013458
-0.0003034,0.0025714,0.0013186,-0.0010782
0.0011327,-0.0018456,0.0018579,-0.0023395
-0.003209,-0.0020005,-0.0014011,-0.0014311
0.00058614,0.0033819,-0.00088236,0.0019089
-0.0038622,0.00098753,-0.00079315,-0.00050093
0.0013081,0.00033265,-0.0010549,0.0010857
0.00013737,-0.00040726,0.00026928,0.00082217
0.002156,-0.0010434,0.00045294,0.0016714
0.00024422,0.0024673,-0.0010294,0.00093368
0.0024155,-0.00037265,0.0021185,0.0005227
0.0018133,-0.00022621,-0.0018725,-0.0012592
-0.0011862,0.0015764,-0.0020102,-0.0012022
-0.0023357,-0.0010987,0.00054528,-0.00045356
-0.00047373,0.0011099,-0.00098237,0.0025881
0.0038034,-0.0024751,-0.00031162,0.00021024
0.00030589,0.0023305,-0.003826,0.00015129
0.00058134,-0.00020976,-0.00087551,0.00022221
-0.00013716,-0.00063576,0.0019689,0.00063719
-0.00053738,-0.00097673,-0.00067709,0.00032071
-6.1557e-05,-0.0024769,0.00113,-0.00064527
0.00084756,-0.0010685,0.00072279,0.001676
8.4354e-05,-0.0002775,-0.00069276,-0.00035904
-0.0013609,-0.0030228,0.00070143,0.00068672
0.0018885,0.00066626,-0.00079476,-0.00021408
0.0026955,-0.0013262,0.0004068,0.00059606
0.0016753,-0.0019155,-0.0032054,9.5788e-05
-0.0020395,0.0019833,-0.0013608,-0.00011852
0.0016626,0.003348,0.0034445,-0.00057194
0.0022891,-0.0017108,0.00050848,0.00011058
0.0014708,0.00014211,0.0014279,0.0031791
-0.0015362,-0.0013711,0.0025359,0.0005155
-0.0010927,-0.00078759,-0.0018821,0.0031836
0.0010157,-0.0013562,0.0022297,-0.0012646
-0.0017259,0.0030021,-0.00215,0.0047128
-0.0013624,0.0010771,-0.0025373,0.0012501
0.0015138,0.0015775,-0.0013724,0.0020199
0.0031937,-0.0043987,0.0029135,-0.0008375
-0.0016754,0.003069,0.00055112,-0.0022902
-0.0014132,-0.0012786,-0.00037389,-0.00076976
0.00090186,0.0025697,-0.0030173,0.00081305
-0.0026393,-0.00080698,-0.0017973,-0.001857
0.00081723,0.00038871,0.0013811,-0.00080314
-0.0026981,-0.0020536,-0.0012127,-0.0024284
0.0008312,0.003058,-0.0025625,0.00046271
0.0010299,0.00081425,-0.00023266,-0.0019744
-0.0019259,0.0011422,-6.0583e-05,0.0029846
-0.0010814,-0.0014356,0.0002537,0.00045251
0.0026539,-0.0014193,-0.00086403,-0.001751
-0.0011677,0.0035775,0.00090058,-0.0024768
0.001673,0.00096798,-0.00096643,0.0025155
0.00014917,0.00012729,0.0021022,0.0016306
-0.0007489,-0.0034249,0.00206,0.0014741
-0.002012,-0.0015214,0.0013914,-0.0029381
-0.00073801,-0.0011872,-0.0013819,0.00033486
-0.0015203,0.0031423,-0.00027185,-0.0013967
-0.0005121,0.0043035,-0.0027146,-0.0041802
0.00054062,-0.00031858,0.0013729,-0.0026379
0.0042301,-0.00038862,-0.00080398,0.0003464
-0.00067735,0.0019171,0.0038447,0.0013845
0.00063137,-6.5755e-05,-0.0024201,0.0041566
0.002939,-0.00080526,-0.00066746,-0.00039364
0.00090312,0.001078,0.0021191,0.00033573
-0.0020523,0.00038083,0.00077705,0.0017162
0.0020366,-0.0012855,0.0017376,0.0012781
-0.0025141,0.00020029,-0.0030755,-0.00061031
0.0018138,0.0019311,-0.00016714,-0.00014449
-0.00089059,-0.00064907,-0.0013255,0.00031818
0.0014739,-0.00089312,-0.0025109,0.0025523
0.00084613,-0.0024562,0.00036653,7.9162e-05
0.00088899,-0.00048178,0.0031129,-0.0011262
-6.6923e-05,0.00084685,0.00017314,0.0014722
-0.00088923,0.0010526,-0.00031018,0.001275
-0.0014439,0.00067156,0.00055749,0.0015997
-0.0007178,0.0014396,0.0012665,-0.0052981
-0.00032491,-0.0013968,-0.0017727,0.0014714
1.2499e-05,-0.00059549,-0.0023339,-0.00264
0.0007544,-0.0011153,0.00092255,-0.0019948
0.0005279,0.0019955,0.00043048,-0.0040933
-0.0019725,0.0020816,-0.00032007,-0.00046224
0.0016707,-0.001881,-0.0016846,-0.0024349
0.0014716,-0.00064865,0.00080188,0.0029514
-0.00085425,0.0057336,-0.0017194,-0.0020773
-0.00018768,0.0023441,-0.0014346,0.0022773
-0.00093673,0.00067126,-0.0036005,0.00073151
-0.0013283,0.0003847,0.00061565,-0.002531
-0.0011458,0.00034416,3.0388e-05,0.0014507
0.00095008,0.0030845,-0.0013605,0.00064932
-0.0022204,0.00042084,0.00041065,-0.00339
0.001599,-0.0010402,0.0003882,0.00089107
-0.00028134,-0.0025325,-0.0021486,-0.0026367
-0.00056866,7.0162e-05,-0.00014437,-0.0021736
0.0017244,0.0022841,0.00019367,-0.0020638
0.0017948,-0.0003253,0.00069488,-0.0039879
0.0021532,-0.0031659,0.0018885,0.0014667
-0.00032733,-0.00074209,-0.0013608,-0.00066301
0.0015987,0.00038423,0.0012115,-0.0019442
0.0043638,0.0028335,0.00031652,-8.4181e-05
-0.0043797,0.00103,0.00074975,-0.0011881
-0.0016874,0.00038877,0.00015825,0.0010953
0.00048238,0.0015443,0.00029439,0.00067692
-0.0014042,-0.0022629,-0.0016437,0.0019814
-0.001744,-0.00019882,0.0016591,0.0023027
-0.000203,0.00062276,-0.0011102,-0.001191
-0.00020549,-0.002182,-0.0028948,0.0015233
0.0019934,-0.0011978,-0.0020025,0.0021019
0.0021259,-0.00071304,-0.00017859,0.00062405
-0.0038512,-0.00022339,0.0017848,-0.0046786
0.0050083,-0.00017092,0.00072989,0.00010164
-0.00077701,0.0019661,-0.00034733,-0.0012522
0.0027178,0.0010048,-8.1234e-05,-0.00080732
0.0012094,0.0030573,0.00067007,0.0039522
0.0013937,0.00043391,0.0005315,-0.0012622
-0.00070493,-0.0013847,0.0025196,0.00017195
-0.00079228,-0.0011374,-0.00065218,-0.0019483
0.0019804,3.6839e-05,-0.0020725,0.00053339
0.00094799,0.0019784,0.0004161,-0.0018946
0.000432,-0.00036171,-0.00036132,-3.926e-05
-0.0003951,0.0023472,0.0033278,-0.0029451
0.0013154,-0.003725,0.0029144,0.002509
0.0011231,-0.0022309,-0.0014992,-0.0008491
0.00025951,-0.00034408,-0.0047927,-0.0046952
-0.0005067,-0.0010869,0.0013478,0.0023311
-0.00094678,0.0012657,0.00031346,-0.0014878
-0.0010918,-0.00044614,0.0018113,-0.0035494
-0.00072965,0.0013094,-0.0017119,-0.00081574
-9.1273e-06,0.00087161,-0.00070418,0.00030971
-0.001921,0.00089949,0.0010213,0.00042182
0.0012368,-0.00095966,0.00099287,-0.0002328
0.0024364,-0.0041925,0.00043803,0.0010696
-0.0014158,0.0022651,-0.0015037,-0.00096283
-0.00029238,-0.00099725,-0.00042245,-0.0018773
0.0025861,0.00038093,-0.0020642,-0.0016745
0.00097681,0.0026506,-4.8002e-05,-0.00057867
0.0020563,0.00093952,0.0017877,-0.0012402
-0.00055015,0.00077263,0.00038237,-0.002965
0.0023696,0.0032878,0.0027284,0.0016444
-0.0012634,-0.0015721,0.00088226,-0.0016395
-0.0018877,0.0013852,-0.00052504,-0.00068378
0.001703,0.00047727,0.0023948,0.0010915
0.0010754,-0.0032876,-0.0019451,0.0010604
-0.0018948,0.0022354,-0.00058592,0.0019608
0.00082988,0.0042823,-0.0025907,0.0010056
-0.0021948,-0.00030086,-0.0021483,-0.0020171
0.0004333,0.0011481,-0.00075141,-0.00114
-0.00018892,-0.00051639,-0.00084402,-6.8861e-05
0.00094959,0.00089753,0.00049546,0.0023551
0.0021212,0.002171,-0.0025812,0.00095395
0.0006777,0.0011357,-0.00016829,-0.0028228
0.00086236,0.0034534,-0.00035118,0.0010383
-0.0020453,0.00022168,-0.0012749,-0.0022463
0.0036552,0.001613,0.0017382,0.0019344
0.0016528,-0.0045355,-0.00060624,0.0028801
0.000736,0.0031683,-0.0016006,0.00070086
0.0012374,0.0017098,-0.0010365,-0.0023239
0.00022038,0.00012023,0.00096992,0.0017748
-0.00013138,-0.0055954,-0.00021005,0.00079455
-0.0020341,0.001573,-0.0024213,-0.0020307
-0.00030098,-0.00023004,-0.0019572,-0.0007633
0.0025704,0.0020936,0.0002937,-0.00067137
-0.00032568,0.0037049,0.00064814,0.00076214
0.00075666,0.0021745,-0.002137,0.0018842
0.001109,0.0001325,0.00066257,0.0014755
0.00017102,0.0025049,-0.0005927,1.4711e-05
0.0017653,-0.0031268,-0.00012421,-0.0011031
-0.0007536,0.00033839,0.0021965,0.0017884
-0.00093744,0.0021473,0.00057772,-0.0012621
-0.00028066,-0.00016174,0.0011677,-0.0016203
0.00068011,-0.003777,0.00013824,0.00078625
0.0010577,-0.0031009,0.0029899,-0.0014483
0.0025899,-0.0020164,-0.0021463,0.00092221
-0.0015586,-0.0031179,-0.0014685,-0.0017597
-0.0015608,-0.0013954,-0.0015427,-0.0016071
0.00049765,0.0039548,0.0013621,-0.0026322
-0.00077793,-0.0019577,0.00093163,0.00063126
0.00084917,-0.00060702,0.00076029,-0.0026757
0.0024433,-0.0022873,-0.0020906,0.00036787
-0.0027857,-0.0030889,0.0011107,-0.002021
-0.0024879,-0.0040195,0.00093659,0.0015891
-0.001603,-0.00022347,0.0015194,-0.00018934
-0.00084606,-0.0038902,0.002169,0.0030799
-0.0005286,0.0020457,-0.0042145,-0.00099127
-0.0010606,0.0017963,0.00097185,0.0011314
0.00099064,-0.00045842,-0.0022187,0.0020309
0.0018309,0.00065261,-0.00098054,0.00050006
0.0028341,-0.00083613,0.00088813,0.0011607
-0.0013181,-0.00093603,0.0026151,8.544e-06
-0.0017168,-0.00034969,-0.00061876,-0.00038511
-0.0017804,-0.00089794,0.0011703,5.4789e-05
0.0012634,0.0019974,0.0011295,-0.0019124
-0.00039704,0.0031143,0.00036866,-0.00082323
0.0017579,7.7555e-05,0.0013507,0.0017767
-0.0012653,-0.00044065,0.00047423,-0.001973
-0.0013709,0.0013688,-0.00096713,-0.0019755
0.0023718,0.0018579,0.0017424,-0.0011859
0.00099342,0.00035269,-0.0036663,0.0021152
0.0014114,-0.00030336,-5.1884e-05,-0.0021722
0.0015601,0.00035369,0.0020216,0.00108
-0.0019535,0.0017261,-0.0028475,0.00030811
-0.0012793,0.0021991,-0.0010247,-0.00051003
0.000606,-7.9043e-05,-0.0019256,-0.00086968
-0.0001038,0.0024836,0.00059951,-8.4291e-05
-0.00058405,0.0027997,0.00073815,0.0016473
0.0027127,-0.0040383,0.00011032,0.002035
0.0024693,-0.00027366,0.0017647,0.0011129
-0.00014209,-0.0014268,-0.0015764,-7.4184e-05
-0.0010317,-0.0018744,-0.00018071,2.9795e-05
-0.0019272,0.0023467,-0.00095237,-0.0009286
-0.00015082,-0.002078,-0.00065305,0.00010112
-0.0026992,0.0016486,0.00042594,-0.0010278
-0.0010646,0.003142,0.00071827,-0.0015973
0.0025909,1.9536e-05,0.0014375,0.00026427
0.002164,0.00092595,3.8307e-05,0.00072539
0.00024315,-0.0029223,-0.001434,-0.00013577
0.0027972,-0.0015635,-0.0025372,0.00018475
0.00047637,-6.2817e-05,0.0030454,0.0030642
-0.00075364,-0.00046252,0.0018896,-0.00047854
-0.0022233,2.3081e-05,0.00075728,0.00059833
0.00021036,0.0001981,-0.00032862,-7.4329e-06
0.00018126,0.0032117,-0.0018426,0.0004834
0.0024164,-0.00040403,0.00104,-0.0014035
-0.00011507,-0.00011216,-0.0026275,-0.00022414
0.0021732,0.00032181,0.0010002,0.0017857
0.00049029,7.9585e-05,-0.00049791,-0.00015205
0.00084537,0.00029476,0.0012795,0.0021416
-0.00076047,-0.00018023,0.0015436,0.00047572
0.00027707,-0.0032568,-0.00067183,-0.00029569
-0.00081982,-0.0013154,0.00027035,0.0009805
-0.00086378,-0.001687,0.0034779,3.6248e-05
0.0023638,0.00031695,-0.0012948,-0.0015762
-0.001188,-0.0026894,3.5587e-05,-0.00050102
-0.00081284,0.002994,-0.0042544,8.1569e-05
0.00048081,0.0036879,-0.0007959,0.00039216
-0.0013355,0.0037097,0.0033247,0.001222
-0.00015596,0.0021345,-0.00076784,-0.0037055
0.0035586,0.00022094,-0.00044956,0.0032816
0.0019316,0.00011639,-0.0014685,0.0013908
0.0018541,-0.0028752,0.0020529,0.00043463
-0.00072928,-9.7631e-05,0.0013095,0.00045218
0.0005599,0.00059091,0.0002656,0.00043816
0.00042602,0.0028761,0.0017135,-0.0023434
0.00075474,-0.0003052,-0.001597,0.001039
-0.0005992,-0.0044314,0.0021112,-0.0028496
0.0014254,-0.00021293,0.0011777,0.0006895
0.0025816,-0.0021252,-0.001435,0.00048234
-0.0022756,-0.00050509,-0.00078556,-0.00058556
0.0038732,0.0021837,-0.0022145,-0.00048458
0.0027929,-0.0019501,0.0010822,0.0022489
0.0032989,-0.001474,0.0024504,-0.0007185
0.00023256,0.0011082,0.0010524,-0.0023775
-0.0019459,0.0037062,0.00036264,0.0033415
-0.0004318,-0.0013494,-0.00048537,-0.00077692
0.00051991,-0.0017412,0.0010943,0.001479
0.0022544,0.0037314,-0.00059399,-0.000663
-0.0024177,-5.8163e-05,-0.0006454,0.001757
0.0020315,-0.00027097,0.0034951,0.00038721
-0.00024899,0.00041248,0.0026846,-0.00083725
-0.00042311,0.00099847,0.00046913,-0.0014849
0.0043246,0.0034578,-0.00029082,0.0011278
0.0005259,0.0027211,-0.001362,-0.005614
0.001937,-0.0020119,6.6519e-05,-0.0022736
-0.0025855,0.0018928,-0.00039528,-0.00039235
-0.00013621,-0.00033607,0.0015825,-0.0004606
-0.00041104,-0.0010072,-0.0011359,0.0012314
-0.001594,-0.0012309,0.00042819,-2.5486e-05
-0.0011705,-0.00074801,0.0012838,-0.00088597
-0.00029629,-0.00049184,0.0022314,0.0014393
-0.00068392,0.0031549,-0.00085134,-0.0015434
-0.00046809,0.00019403,0.00075826,-0.0033685
-0.00017067,0.0015386,-0.00020377,0.0016174
2.4341e-05,-0.0011869,0.00011464,-3.4928e-05
0.00020085,0.0034545,0.0009822,-0.00073765
0.0010273,-0.00021533,-0.0027957,-0.0016694
-0.001169,0.0018456,-0.0030138,0.00028509
-0.00019124,-0.001921,-0.0013322,6.2641e-06
0.00030575,0.001677,2.422e-05,-0.0012434
0.0012913,0.0035511,-0.0031556,0.0023252
0.0032428,0.0020177,3.8577e-05,0.00010822
0.0019691,-0.0010246,0.00083208,-0.00066931
0.002136,0.00089462,-0.0022118,0.0029123
-0.0013632,-0.0011147,0.00086099,0.001082
0.001325,-0.0017141,-0.00065288,-0.001899
-0.0011341,-0.0023422,-3.0452e-05,-0.0020658
-0.0002531,0.0031772,-0.00035688,-0.0018271
0.0036316,-0.00022265,-0.00036607,0.0019355
-0.0021434,-0.00046474,-0.00035974,-0.001072
0.00010305,-0.00025842,-0.0010178,-0.0010367
-0.0014897,0.0031066,-0.00098462,-0.0022409
0.00013886,-0.0010349,0.0013324,-0.0015092
0.0024685,-0.0010891,-0.0016018,0.0003814
0.0012793,-0.000341,0.0010733,-0.004697
-0.00067119,0.0026682,-0.0036257,0.00032848
0.00083539,0.00043761,0.0012063,-0.0024471
-0.00070236,-1.4991e-05,-0.00039777,0.0018365
-0.003085,-0.00168,0.00095845,0.0017421
0.0025236,0.0010882,0.0030999,0.0017636
-0.0014355,0.0039884,-0.0037404,-0.0006584
-0.00019947,-0.00053514,-0.002515,-0.0038188
-0.0026023,0.00048809,0.0019694,-0.00044718
-0.00011909,0.0014892,-0.0013576,-0.00054411
0.0025339,0.0012519,0.0011526,-0.0020055
-0.0005692,-0.00016739,-0.0010343,-0.0021159
-0.00064564,-0.0022656,0.0012292,-0.00099932
0.00034515,0.00055988,0.0025081,0.00060584
