-0.00092472,0.0017577,0.0015795,0.00046938
0.000696,0.00035048,0.001361,-0.0011996
0.00023313,-0.00043801,0.0015015,0.0022423
0.00096669,0.00054062,0.0016667,0.0021338
0.00061768,-0.0015832,-0.0016148,0.0019432
0.0010448,0.0019205,2.1044e-05,-0.00028913
-0.0013346,0.0010358,0.0023836,-0.00090841
3.614e-05,0.00025967,-0.00037088,-0.00061434
-0.0020371,-0.0030311,0.00048428,0.002589
-0.00021234,-0.0030022,0.00061573,0.00075583
-0.0011214,-0.0025602,0.00011174,0.00084815
-0.0018106,0.001281,0.0012988,0.0039745
0.00036156,-0.00030754,0.00064274,-0.0004314
-0.0026544,0.0013351,0.001981,-0.00055031
-0.0013759,-0.00074196,-0.0017336,0.0010091
-0.00035987,0.00097382,0.0011573,0.0010826
-0.00056386,-0.00098977,0.00018969,0.0020972
-0.0038162,0.0014177,0.0047924,0.0014778
0.0026514,-0.0029429,-0.0020518,0.001054
0.00075034,0.00090463,0.0018518,-0.0028264
0.001958,0.0017463,0.00087622,0.0022998
0.00096632,0.0015364,-0.0013598,-0.0028062
-0.0022826,-0.0011067,0.00045344,0.00091029
-0.0014643,0.002131,-0.0015695,0.0016315
-0.00058102,-0.0010876,-0.0012949,-0.00036107
0.00090206,0.0015957,0.0018627,0.00037658
-0.0016752,-0.0024232,-0.0014847,-0.0012943
-0.00019479,-0.0010854,0.00035561,0.00056694
-0.0018007,-0.00030888,-0.00049779,0.0035325
-0.0018712,0.0012386,0.00021834,0.0011387
-0.00047744,-0.00016414,0.0010197,0.0011907
0.00028133,0.00077806,0.00281,-0.0012958
-0.0018992,0.002682,-0.0016311,0.00011863
0.0014525,0.0005288,0.0022298,-0.0016214
-0.00076548,0.00039296,-0.00068176,0.0018388
0.00040698,-0.0018457,0.0007031,0.00059108
-0.0014771,0.001208,0.0011985,-0.00089941
-0.00083765,-0.00089222,0.00072217,0.00064718
0.0010316,0.0042128,-0.0014488,-0.0017442
-0.0020547,0.0022963,0.0014047,-0.00050023
0.0026962,0.0015057,-0.00065342,0.00079594
0.0013896,-0.0018789,-0.0019579,-0.0032855
0.00042442,0.0012196,-0.00024144,-0.0011054
0.0018869,-0.00041092,0.0020025,-0.0017093
-0.00054894,0.0012903,-0.00022521,0.0010565
0.00058988,0.00075077,-0.0015122,-0.00069215
-0.0031912,-0.001878,-0.0034609,0.0026942
0.0025215,-0.0029968,-0.0014307,0.0010674
0.0020428,-0.0027316,0.00015588,-0.00048111
0.0013347,-0.0022203,-0.0027246,-0.00030607
0.0034098,-0.00042126,-0.002612,-5.4112e-05
-0.0015252,-0.00015915,-0.0012696,0.0013374
-0.00078469,-0.00053485,-0.0003063,-0.0017309
-0.0009453,0.00051,-3.3303e-05,-0.003179
0.00031532,0.00029549,0.0020874,-0.0010199
0.00046084,-0.0018973,0.00044001,0.0007962
-0.00087583,-0.0016929,0.00058019,-0.0022792
-0.003341,6.2011e-05,0.0032848,-0.00041008
0.0028014,0.00039696,-0.00027975,0.0010807
0.00065563,-0.00065572,0.0012483,0.00073604
-0.00020543,0.0012532,-0.0030263,-0.00032288
0.00067038,0.00093132,-0.00041183,0.0037262
9.5014e-05,0.0012765,0.0021114,-0.00065633
0.00097965,-0.0011979,0.0033865,-0.0019343
-0.00097553,-2.9579e-05,-0.00079522,-0.00074517
-0.0014855,0.0013258,4.3151e-05,0.0022593
0.0024715,-0.00062087,0.0013881,-1.0261e-05
0.00021789,-0.0007884,-0.00047135,0.0013189
-0.0025864,0.0019777,-0.00043877,-0.00023576
-0.001442,-0.0011287,0.0013478,0.0017471
-0.0025619,-0.0005823,-0.00077032,-0.0022817
-0.0016699,-0.00039591,-0.00097992,0.00021273
0.00014584,0.0010306,-0.0022387,0.0016726
-0.0020539,0.0026125,0.00037821,0.00125
0.00095402,0.0028615,-0.0018527,0.00013411
0.00095011,0.00055118,-0.0013323,0.00011173
-0.0014133,-0.002827,0.00078062,0.0016635
0.0010071,-0.00078091,0.00071444,0.00029087
-0.0017306,-0.00099904,0.0013912,-0.0015576
0.0014341,0.00011282,-0.0033615,0.0015688
-0.0020434,-0.00073508,0.0026075,-0.00031071
0.0005458,0.0012128,-0.00071911,0.00046279
-0.00059549,-0.0022202,0.0011252,0.00046014
0.00016007,0.00054544,-0.0018352,0.0010482
0.00071533,0.00013379,0.0014999,0.00012274
0.0012398,-0.0028189,0.00023726,-0.00025362
-0.0037399,0.0021756,-0.0053765,-0.00062225
0.0014236,-0.0036981,0.0019634,0.00079786
0.0027904,-0.0016998,-0.0027061,0.001009
0.0021872,0.0028348,0.0019784,0.00073086
-0.0026939,-0.00083093,4.0131e-05,0.0024983
-0.0016781,-0.0021236,-0.0026076,-0.00064619
0.0018593,0.0011743,-0.0021024,-0.0016567
-0.0013248,-0.00072475,0.0013387,-0.00054555
0.00022061,-0.0030434,-0.0017209,0.00014127
0.00029279,0.0027458,-0.00015186,-0.001474
0.0019104,-0.0010099,-0.0008921,0.0032494
0.0004594,-0.00090603,-0.00038753,-0.0015688
-0.00062317,0.00074798,0.0005838,-0.00078036
-0.00048122,-0.0007314,-0.0010919,-0.0016809
-0.0016953,-0.0016854,-0.00067123,0.0007189
-0.0037151,-5.0312e-05,0.0024774,-0.00029241
0.0024545,4.2563e-05,0.0020972,-0.0012703
0.0021946,-0.00083605,0.00082669,0.00019535
0.0031882,0.0028772,0.0018148,-0.00019993
0.00063486,0.0024934,-0.00063761,-0.0013841
0.0013723,0.00019139,-0.0014727,-0.0029282
0.0010489,-0.0032577,-0.0003819,0.00045583
-0.0025866,-0.0016862,0.00023171,-0.00083479
-1.5227e-05,-0.00098779,0.0028087,0.00019027
-0.0019744,-2.0383e-06,-0.00045664,-0.0021061
-0.00059501,0.00034704,-0.001544,-0.00048487
0.0024543,0.002418,0.0027558,0.0013565
-0.002773,-0.0003367,-0.0021995,0.00011839
-6.7317e-05,0.00069008,0.002067,-0.0023322
0.0033657,0.00012291,0.0015889,0.00021927
0.00053731,-0.00060849,0.00057681,0.0002671
0.0010814,-0.00098485,-0.00081356,0.00015202
-0.0023784,0.0024735,-0.0014709,0.0038291
-0.001002,-0.0014314,0.0006082,-0.0020445
0.0033583,-0.0032215,0.0011148,-0.0019185
0.0020365,-0.00051006,-0.0015726,-0.0035703
-0.0002069,-0.00028045,-0.0023336,0.0015239
-0.0016692,-0.0011281,0.0011363,-0.00067974
0.0028529,-0.0029991,-0.0020434,0.00087942
0.0012332,0.00049525,-0.0023577,0.00054098
0.0011461,-0.00071865,0.0014371,-0.0027128
-0.00031791,-2.2489e-05,-0.00025532,0.00045863
0.00060431,-0.0045356,0.0023878,-0.00031675
0.0030618,-0.0001562,0.0009955,0.0030232
-0.0001065,0.00076251,-0.0034189,0.0011306
0.0025101,0.00201,0.00080823,0.00086593
0.0023044,-0.0014535,-0.0014132,-0.0012313
-0.00095198,-0.0002879,-0.0010351,0.00092582
0.002665,-0.001221,0.00054161,-0.0021029
-0.001492,0.00072065,0.00014711,0.00031197
0.0019434,0.00069556,0.00066055,-0.00105
-0.0028948,0.0017737,0.0014877,-0.00047971
0.0002783,-0.0017631,0.0014512,-0.0017916
-0.00096167,-0.0020755,0.001137,-0.0013396
-7.5197e-05,-0.0010813,-0.0012405,0.0017401
0.00053918,-0.0007664,-0.00020989,0.0016895
0.0025459,0.0022656,0.0012648,6.6832e-05
0.0027589,0.0020492,0.0016896,0.00188
-0.0013752,-0.00018246,0.00014923,0.0022288
0.00080451,0.0020903,0.00099641,-0.00061141
0.0010593,-0.0014595,-0.0012627,0.0018176
-0.0007601,-0.0037457,-0.0013253,-0.00044348
-0.00019578,-0.0021815,0.0017151,-0.00088847
4.1234e-05,4.9878e-05,0.00091799,-0.00093281
-0.0018383,-0.0010559,-8.3805e-05,0.0038578
0.0022859,0.00043949,0.0027689,-0.0030096
-0.00084597,-0.0030112,-0.0019094,0.0015535
-0.00034045,0.0009104,-0.00062315,0.0025708
-0.0032534,-7.2381e-07,0.0032344,-0.0030154
0.00051406,0.00071461,0.0034056,0.0033051
-0.00029568,0.0018539,-0.0025431,-0.00071956
-0.0021183,-0.00036868,-0.0011016,-0.00091441
0.00058662,-0.0013982,0.0035388,0.0014537
-0.00062044,-0.00019269,0.0003348,0.0016706
0.0003784,0.0011527,0.00042573,0.0011506
0.00019448,0.00102,0.0012475,0.00034171
0.00088936,-0.0016392,-0.0019058,-0.00051094
-0.00034962,-0.0017167,-0.00059466,0.0026359
0.00011969,0.0043774,-0.0010918,-0.00019795
0.00113,8.6792e-05,0.00046233,0.0003927
0.00063115,0.0011415,0.00040445,0.0032346
-0.0002921,0.0012968,0.00040216,-0.0041975
-0.0020029,0.0034539,0.00059291,-0.0011171
-0.00022495,0.0014073,0.00093545,0.0023652
0.00095724,-0.0020699,0.0014165,0.00026991
-0.0035203,-0.0001288,-0.0013134,0.0038492
0.0025477,-0.0007855,0.00067114,0.0012798
0.0013687,0.0013037,-0.0039568,-0.0013588
-0.0027602,-4.1921e-05,-0.00013773,-0.00085227
-0.0013142,0.00085648,0.00021828,-0.0014196
0.0016018,0.0026642,0.00070648,-0.0006082
0.0025814,0.0010407,0.0042257,0.00099772
0.0022741,0.00080914,0.00044661,-0.0017222
-0.0017857,-0.0013665,0.00049702,0.0038923
-0.0015024,-0.003797,0.00063085,0.00098901
-4.0427e-05,0.0015645,-0.003984,-0.0017979
0.00153,-0.0010075,0.00070512,0.00080375
-0.0018659,0.0002144,0.0011791,-0.00090457
-0.00081188,0.0039288,0.00064734,0.0002491
-0.00029126,-0.00039438,0.00071173,-0.0020286
0.0038959,0.0012491,0.0016842,0.0024649
-0.0011291,0.0028235,0.0023214,-0.0010135
0.00065135,-0.0020985,-0.0012876,-0.0013417
-0.00020642,0.0003259,-0.0024561,0.00029275
-0.00059475,0.001632,0.0004724,0.0013254
0.00072044,-0.0010389,-0.002121,-0.0047847
-0.00078229,-0.0010159,-0.00060635,0.0016222
0.00010758,0.00069104,-0.00077642,0.0019775
0.00016711,-0.0026923,0.0022899,0.00073392
-0.0012545,-0.0016335,0.001549,0.00080365
0.00059754,0.0018257,0.00050181,-0.00097163
-0.00063283,0.00087675,0.0018318,0.0011286
-0.00039198,0.0020907,-0.001269,0.00069586
0.00059008,0.0022097,-0.0015606,0.0012026
0.00063255,-0.0019514,0.0010796,0.0019083
0.001228,-0.0015529,0.00024093,-0.00085318
0.0008576,0.0016359,0.00046162,-0.0019471
-0.00018625,0.0020979,5.3973e-05,0.0012533
0.0015965,-0.0010958,0.0005686,-9.2142e-05
0.0012669,-0.0027443,-0.0021053,-3.6105e-05
-2.2873e-05,0.00089134,0.0010584,-0.00011175
-7.0458e-05,0.0010543,-0.0012833,0.0021727
-0.00059054,0.0011511,0.0016904,-0.00036373
0.0002396,0.0023242,-0.00015547,-0.0010681
0.0010566,0.002341,-0.00077566,0.0022868
-0.002183,-0.0012688,-0.00028935,0.0020955
-0.00029903,-0.00036912,-2.8208e-05,0.0012065
-0.0014077,-0.0016078,0.00066326,-0.00031393
-0.002,0.0010298,0.00061433,0.0027508
0.0024158,-0.002601,-0.00028954,-0.0025523
-0.00011022,7.6227e-05,5.0886e-05,-9.3522e-05
0.0012845,-0.0030273,-0.00062595,8.5538e-05
-0.003576,0.0013311,-0.00054638,6.6095e-05
0.0016404,0.00039686,0.00027084,-0.0026235
-0.00096291,-0.00229,-0.0011514,-0.0014617
0.0013678,0.0031259,0.00079882,-0.0016802
0.0046332,-0.0017187,-0.0043288,-0.0019984
-0.0005303,-0.0034072,0.0015464,0.0010072
0.0015315,-0.0021437,-9.0607e-05,-0.0030304
-0.0011833,0.0026743,0.0020356,0.002394
-0.00027599,-0.0027392,-0.0014132,-0.00022513
0.0020393,0.0028919,0.0018006,-0.0031287
-0.0017332,0.0025489,0.0020289,0.0017712
0.0032963,0.0031761,0.00013593,-5.6904e-05
0.0011162,0.0029819,-0.0029699,-0.0019399
-0.0014405,0.0022393,0.00041504,0.0017687
-0.00026561,0.0023781,-0.0015722,-0.00046575
-0.0014085,-0.0014783,-0.0020269,0.0019281
-0.00067183,-0.00021113,0.00028995,-0.0002893
-0.00065728,0.0015589,0.0030668,-0.002981
0.0033024,0.0013253,0.00021188,0.00045715
-0.0013282,0.00030082,0.0013308,0.0033603
0.0019198,-0.00021491,0.0019259,-0.0017191
0.00074878,0.00074801,-0.00061735,-0.00038563
0.0012022,0.0035946,-0.0023862,-0.0023421
-0.00038607,-0.00091615,-0.00070359,0.00038603
-0.0016702,0.001668,-0.00096739,0.0048961
-0.0013855,0.00211,-0.0012094,-0.0029376
-0.0018241,-0.00083505,-0.0016815,0.0010029
0.0010974,0.001491,-0.0015724,0.00058802
0.00025866,-0.0006407,0.0013404,-0.0031984
-0.0013176,-0.0031335,-0.0018867,0.0021433
-0.0028108,-0.0021517,-9.0665e-05,0.0021665
0.0023637,-6.6738e-05,0.00018876,-0.0012221
-0.00070622,3.8986e-05,0.00037862,0.00051043
-0.00088648,0.0027987,0.00078256,0.0012491
-0.0018822,0.00071181,-0.0015682,0.0005184
0.00020615,-0.0019858,-0.0025572,-0.003468
-4.0175e-05,0.001067,0.00058376,0.001685
0.00093799,0.00042592,-0.00094064,0.0011093
0.0025022,0.0015146,-0.00045318,-0.00033751
0.0017836,-0.00085699,0.0013032,-0.00051296
-0.0026044,0.0010829,0.0036777,-0.00028774
0.0013202,0.0019933,0.00304,-0.00045634
-0.0015045,-0.0019865,-0.00042105,-0.00032695
0.0035725,-0.00016396,-0.00074822,0.001035
0.0011921,-0.00074969,-9.487e-05,-0.0038988
-7.4729e-05,0.0013176,-0.00014797,0.0015027
0.0011659,-0.0010588,0.00023727,-0.00088268
0.00035161,-0.0023951,7.2392e-05,0.000403
0.0013701,0.00060391,0.00082178,0.00048896
-0.0013438,0.00028227,0.00040405,-0.0014926
0.00057789,-0.0010854,-0.0029015,0.0019055
-0.0015374,-0.0029825,0.0038466,-0.000578
-0.0018624,0.0010508,0.0033395,0.0010255
0.0015486,0.0018314,-0.00010903,-0.0005774
-0.0016814,0.0012302,-0.0018862,0.00084867
-0.00091274,0.00037751,0.0022878,0.00032962
0.0019526,-0.00040768,-0.0005594,-0.00019544
-0.0013489,0.00020778,0.00010005,0.0013086
-2.9961e-05,0.00051339,0.0021233,0.0018212
-0.0015585,0.0036562,-0.00053295,0.0032441
-0.0017726,0.00014595,0.0029107,0.0013893
-0.0013259,-0.0014793,0.00057674,-0.0017553
-0.00099802,0.00052977,-0.00067532,0.00034961
0.00056552,-0.00063495,-0.00026539,-0.0019931
-0.0036156,0.0026195,0.0013808,0.00017323
0.0017319,0.00024,-0.0026892,-0.0027077
-0.0015547,-0.0011573,-0.0013776,-0.00012813
-0.0018564,0.0019004,0.00071145,0.0019022
0.0001101,0.0011223,0.001129,-0.00089982
-0.0015013,-0.002521,-0.00077575,-0.0018198
8.0789e-05,-0.0026226,-0.0021389,-0.0021933
0.0027095,0.0024551,0.0018859,0.00056291
-0.0004504,6.5438e-05,-0.0022297,-0.0032749
0.0019822,0.0025654,-0.00028681,-0.0036383
0.0028898,-0.0026231,-0.0019566,0.0021305
-0.0029461,0.0022005,0.0068011,-0.0001474
0.0019118,0.00063178,-0.0012613,-0.0030596
-0.0012137,0.0041512,-0.0028554,0.0040919
-0.0019197,0.0013992,-0.00079054,-0.00014902
-0.0022577,0.00025244,-0.0025657,0.00078298
0.0011782,0.00153,-0.0022381,-0.00069869
0.00097637,-0.0008472,7.3652e-05,-7.1159e-05
0.0024354,0.0011082,9.046e-05,0.0013014
-0.0027253,0.0015132,0.0023512,-0.0026826
-0.00089003,0.0018243,-0.00034994,-0.0014365
-0.0036194,-0.0010557,-0.0013513,1.9907e-05
0.00034759,-0.00053962,-0.0038831,0.00062623
-0.00020283,0.0018755,0.0032067,-0.0024503
0.00017141,0.0014056,0.00086459,-0.00090786
-0.0024399,0.0010147,0.00031439,0.00083788
0.0020156,0.00070297,0.00030805,0.00094531
-0.0016824,-0.00031697,0.00046571,0.00050261
0.0035656,-0.00090431,-0.0024557,-0.00021831
0.0018596,0.0017229,-0.00431,-0.0025241
0.0018393,-0.001723,-0.00060304,0.0037724
0.00065348,-0.002124,0.00020621,-0.00022162
-0.00069929,0.0021551,0.0020248,0.00016801
0.00044936,0.0018033,-0.0002601,-0.0022523
-0.0015627,-0.00030092,-0.00035847,0.0014677
-0.00014545,-0.0016812,0.0013305,-0.0034324
0.0010617,0.0010114,0.0011011,-0.0024757
-0.00020269,-0.0016444,-0.00041123,-0.0014163
-0.0011218,-0.00092823,0.00092915,0.00090364
0.0021189,-3.115e-05,-0.0010458,-0.0011082
0.0018335,-0.00046035,0.0014997,0.0002146
0.00049135,0.0022489,0.0021212,-0.0016881
0.00078541,0.0011189,0.0018128,0.0030572
0.0013452,-0.0024273,0.0014905,-0.00046669
-0.00023741,0.00081466,0.00067026,-0.00098404
-0.0013986,-0.0036965,-0.0017617,0.0013839
-0.0013764,0.00103,-0.0029867,5.7921e-05
0.0012018,-0.003021,0.0033329,-0.0012921
-0.0026594,0.00081083,-0.0016842,0.00026588
0.0014652,-0.00012511,0.00013728,0.0017649
0.00032836,0.0029668,-0.001726,0.00041669
-0.00031496,0.00016572,0.00029556,-0.0004544
0.0020852,-0.00034743,-0.001957,0.0023391
-0.0037488,-0.00024479,-0.0024908,-0.00084621
-0.0025185,0.0014602,-0.00064082,0.00268
-0.00038058,0.0011233,0.0017011,-0.00022736
-0.0021249,0.0018077,0.0004667,0.0004826
-0.0026571,0.00013852,0.00069583,-0.00024831
0.0011402,0.00094002,0.0015316,0.0019339
-0.0002568,0.0020597,-0.0011268,0.001249
0.0022854,0.00069258,0.0012432,-0.0017314
0.0015527,-0.0028586,-0.0015949,0.0032356
-0.0013919,-0.00047591,-0.00026295,-0.00028732
-0.0002241,-0.00037953,-0.00061095,-0.0013398
0.0016592,-0.0024571,0.001746,-0.0022128
7.5107e-05,0.00067811,0.00064093,-0.0023835
-0.0015531,-0.0010275,0.00044601,0.00096888
-0.0015467,-0.0027262,-0.0020661,-0.00046923
-0.00013591,0.00023941,-0.0012389,-0.00039893
0.00053271,-0.00030385,-0.0014374,-0.00026468
9.1289e-05,0.001421,0.0018209,-0.0019193
-0.0016936,0.0007972,0.0029234,-0.0020392
0.00098219,-0.0012567,-0.0029545,-0.0031516
0.00040461,0.00083861,0.0021549,-0.00096666
0.0025328,0.00092882,-0.0028175,-0.001486
-0.00057519,0.00014936,0.00072521,0.0018293
0.0016828,-0.00011182,0.00042641,-0.0008803
0.0011758,-0.0024782,-0.00058931,-0.00071779
0.00032932,0.00012814,-0.0017366,-0.00058382
-0.0011706,0.00032977,0.00029257,0.0011988
0.0013356,0.0025198,0.00057832,0.00085105
0.0032118,-0.00011712,-0.0026234,-0.0020536
0.0013623,-0.0022944,-0.00015386,-0.00036056
-0.00071943,-0.00073298,0.00064167,-0.00039697
-0.0018953,-7.517e-06,0.0012007,0.00064999
0.00039857,0.0017102,-0.00098603,0.00113
-0.0009966,0.0018237,0.0025254,0.0018002
0.0013088,-0.00047852,0.001572,0.0020265
0.0023717,0.0021189,-0.0013801,-0.00080531
0.0007746,-0.0011079,0.0021325,-0.00029438
-0.00021412,0.00033885,0.001679,0.00093622
-0.0025246,0.00086914,-0.0026593,0.00088254
-0.0018361,0.00090136,0.00098887,-0.00046124
-0.00070714,-0.0014859,0.0024418,-0.0019733
0.0017569,0.0032612,-0.0024087,-0.0017146
0.0027552,0.0016415,0.00019483,0.0010849
-0.0014836,0.00095226,0.0021381,-0.00059061
0.00019266,-0.0018218,0.00026423,-0.0025307
0.0023916,0.0015155,-0.00086963,0.0014811
-0.0019552,0.0016712,-0.00052385,0.0026002
0.0011822,0.0027885,0.0012115,0.001174
-0.00070552,0.0021145,0.0025385,-0.00013358
0.0017437,-0.00021057,0.00027051,-0.0024142
0.000492,-0.00072303,0.0019096,0.00036429
0.0012569,0.0019759,0.0022783,-0.0027733
0.0002463,0.00039776,0.00070634,-0.00035364
0.002635,-0.00020311,-0.0020104,0.0026783
-0.0025485,-0.00041063,0.00058109,-0.0014332
0.00043286,4.9454e-05,-0.0011165,-0.00047806
-0.00039869,-0.0020798,0.001436,-0.0028154
-0.0018833,0.0017129,0.0013875,-0.0012044
0.00096448,-0.00021275,-0.00078827,0.00051964
0.0017151,3.2906e-05,-0.00069349,-0.0008332
-0.00063033,-0.0032178,0.0010409,0.0046974
-0.0015199,-0.0021671,-0.0019367,0.0010565
-0.00040665,0.0034637,-0.0033623,-0.0007791
-0.0011201,-0.0017205,0.0029035,3.0724e-05
-0.00097074,0.00094895,-0.0030258,0.0020345
-0.00012888,0.0012486,0.00023182,0.0020672
0.00093609,-0.001073,-0.0021514,0.00012324
-0.0034994,-0.0023068,-0.0017728,-0.0008278
0.00074444,-0.0019062,-0.001686,-0.00087336
-0.00037689,0.0013105,7.805e-05,-0.00063404
-0.00068874,-0.002753,-0.0005364,0.0026441
-0.0012763,0.00342,0.00020697,-3.7431e-05
0.0002964,-0.001453,-0.00091534,0.0028621
0.0010958,0.00045272,-0.00026557,0.00024953
0.0002063,-0.002408,-0.002152,0.0015511
0.00055778,-0.0015323,-0.002117,0.0010086
0.0034398,-0.0025757,0.00089988,-0.0020338
-0.0027323,0.00083508,-0.0013184,-0.00035922
-0.00096027,-0.0013278,-0.0041329,4.9644e-05
0.0025197,-0.00032751,-0.0025159,-0.00014923
0.0020348,0.00074302,0.00088643,-0.0035557
-0.0016478,0.00073654,0.0044758,0.0023962
0.00010946,0.0020471,-0.0013792,0.0028008
0.0025316,-0.0032197,-0.00045203,-0.00052076
0.0017515,0.00132,-0.0033337,0.0016228
0.0012656,0.00078622,-0.0031364,0.0010228
-0.0016065,0.0032695,0.0019509,-0.0029633
0.0038718,0.0022074,0.00032129,-0.00096229
0.0029924,0.0021436,0.0018736,-0.00066182
-0.00076471,0.0019348,0.00030478,0.00035747
-0.00094342,-0.001261,5.4631e-05,0.001984
-0.0020321,0.00019224,-0.00039558,5.4569e-05
0.0013552,-0.00031494,-0.00086746,0.00056478
-0.0017841,0.00064074,0.00023928,-0.003021
0.00043253,0.001002,-0.00060869,0.0012777
0.00058064,0.0043533,-0.00099329,0.0021341
-0.00026066,0.0032171,0.0025803,-0.00076032
0.0013695,0.0040542,0.00023685,0.00096768
-0.0041217,0.0015914,0.00016139,0.0021909
-0.0021306,-0.0011254,9.843e-05,0.0024542
0.0025465,0.0011843,-0.00074874,0.0005255
-0.0012976,-0.00073416,6.1416e-05,-0.00046286
0.0029757,0.00066572,0.0022439,-0.0025049
0.0015319,-0.00016433,-0.00069257,0.0007467
2.7855e-05,-0.0020295,-0.00095235,-0.00063161
0.0019848,-0.0012674,-0.0014793,0.00060935
-0.0018161,-0.00081775,0.0026985,0.00031082
0.001445,-0.0012835,0.00064197,0.00061683
0.00030766,0.00023449,-0.0016492,0.0030845
0.00094561,-0.00081102,-0.0017284,0.00011929
0.0016537,0.0010212,-0.0031776,-0.00035832
-0.0011104,0.0034428,-0.0020753,0.0011898
-0.00048688,-0.0015427,0.0014202,0.0020796
-0.00028843,-0.0037325,0.0011587,-0.001687
-0.0026177,0.0014711,-0.0013377,0.00050344
0.0019553,-0.0047004,-0.0016205,-0.0025502
0.00043785,-0.0011553,0.00053469,-5.8971e-05
-0.00058907,0.0025996,-0.00042737,0.0017056
-0.00231,0.002135,-0.0013501,-0.00064966
0.0019302,-0.00012752,-0.0013713,-0.00082998
0.0023257,0.0010411,-0.0002582,-0.0011044
-0.00042969,-0.0010023,-0.0010737,-0.0007035
-8.9361e-05,0.0037317,-0.0038595,-0.0021152
-8.1171e-05,-0.0014945,0.0017109,0.0019325
-0.00054865,0.0013099,0.0013505,0.0026929
-0.00059332,-0.0024205,0.00045643,0.0029298
-0.001268,0.0020506,-0.00058292,-0.0029289
0.0012392,-0.0025316,-7.6197e-05,-0.000259
0.00042481,0.00073828,0.00080041,-0.00017344
0.003585,0.0028916,0.00024337,-0.0017576
-5.2903e-05,-0.0005619,-0.002578,-0.0016571
-0.0047938,0.0039125,0.0014268,-0.0027622
0.0027061,0.0010353,0.001603,-0.0030296
0.000143,0.0015362,0.0012982,0.0003468
-0.00087001,-0.0012711,0.00034371,0.0020263
0.0014343,0.0013868,0.001971,0.00047576
0.0012543,0.0022317,-0.0014774,-0.0018425
0.0011953,-0.00056053,-0.00043613,-0.0018035
-0.00098807,-0.0004107,0.0013741,0.00075293
-0.00058514,0.0054003,0.0011791,-0.0029964
-0.0045261,0.00013762,-0.00015126,-0.0014918
0.0016108,-0.003304,-0.00010041,0.00094627
-0.0014369,-0.00039126,0.00082196,-0.0022656
0.00014132,0.004003,-0.00022061,-0.0010956
0.0013514,0.0033007,-0.0016804,-0.00040508
0.0022274,0.0019616,0.0010327,-0.0010052
-0.001676,-0.0020803,-0.0010591,0.00081703
0.002229,0.0013687,-0.0023425,-0.0010946
4.489e-05,-0.0020916,0.0034864,0.0005535
-0.0022517,-0.0023011,1.9917e-06,-0.00026932
0.0044384,-0.0028535,-0.0007013,-0.0012848
0.0009947,-0.0015951,-0.0012512,-0.0027527
-0.0012043,-0.00074767,-0.00055993,0.0029364
-0.0019701,0.0010403,0.0012895,0.00050639
-0.00073817,-0.0027161,0.0025471,-0.00034841
-0.00093341,0.00096225,0.00059985,0.00037925
0.0020626,0.00047074,0.00075124,0.00016581
-0.001195,0.0019638,-0.00079838,0.0016255
0.001539,0.0038649,0.0026004,-0.0026088
0.00078083,-0.00085491,-0.0015711,-0.0012589
-0.00020057,-0.00063655,-0.0032809,-3.543e-05
0.00043841,0.00098086,0.0011296,-3.8495e-05
-0.00084475,-0.001206,0.0024011,-0.00014053
-0.00050047,-0.0021964,0.00079106,-0.00051238
-0.00073643,-3.0137e-05,-0.0001984,0.0014408
-0.0014604,-0.0016433,0.0023731,-0.0016639
-0.0021833,0.0018915,-0.0016364,-0.0033352
0.0035444,0.00040357,-0.00026924,-0.0020808
-0.0012613,-0.0019296,-0.0029236,0.00082973
-0.00023726,0.0038133,0.00095958,-0.0012302
-0.00052946,-0.0013987,-0.0016175,0.0022883
