0.00026058,0.0013688
-0.0022969,-0.00045513
-0.000701,0.00019053
0.0015759,8.8536e-05
-0.0021497,-0.00057686
-0.0011612,-0.0017603
0.00031367,-0.0022303
0.0012653,0.0011641
4.023e-06,-0.00094416
0.0012961,-0.00087497
-0.0011652,-0.0011934
0.00016365,-0.00061159
0.0018111,-4.3173e-05
0.0045383,0.000888
-0.00092585,0.0014958
-0.00036534,-2.4793e-05
-0.00050285,-0.00026626
-0.0031845,-0.0026031
-0.0021787,-0.00065242
0.000313,0.00070394
9.3732e-06,-0.0031423
-0.001134,6.5196e-05
0.0014201,-0.0002813
-0.0010621,1.7951e-05
0.0031326,0.00049095
-0.002454,-0.0027983
0.00075844,-0.0032787
0.0019274,-0.0013399
0.004262,-0.00014911
6.793e-05,-0.00046915
0.00017414,-0.00041594
-0.0018203,-0.0018921
0.0015023,0.00080079
0.0022861,0.00017602
-0.0020538,0.0017662
5.5643e-05,0.00051297
0.002301,-0.00029702
0.0018332,0.0027931
0.0022688,0.0017119
-0.00026555,-0.0015739
-0.002131,-0.0007888
-0.0025192,-0.0021203
-0.0013044,-0.0020806
-0.0013928,-0.00090882
-0.00086997,0.00082867
-0.00047391,-0.0013997
-0.0010749,-0.0020021
-0.00039234,0.00019661
-0.00039823,-0.00047937
0.0016962,0.0011584
-0.0018947,2.519e-05
-0.0025439,-0.00090408
0.0028105,0.0011453
0.0018048,-0.00058314
-0.0029847,0.0023159
0.0007007,0.00025414
0.002229,0.0015733
-0.00043972,-0.00027681
0.00012862,7.0181e-05
-0.00036164,0.00053838
-0.0012937,-0.0024147
0.00038272,0.0016989
0.0015471,0.0015158
0.002235,0.00024682
8.2714e-05,-0.00077124
0.00099172,-0.00020705
0.00024648,-0.0006239
0.0051594,-0.0023574
0.0031069,-0.0018619
0.00069433,-0.0012094
-0.0024406,-0.0019353
0.0015658,0.0035139
-0.0017814,0.00018758
-0.0040171,0.002419
-0.00097394,-1.75e-05
-0.0054359,0.0016984
0.00089565,-0.00063263
-0.0014257,-0.00097481
-5.6004e-05,-0.00066375
0.0021121,-0.00034302
0.0003448,0.00022177
-0.00043488,0.00088958
0.0011178,0.00035341
-0.00010477,-0.0042581
0.0022884,0.0010188
-0.00081616,-0.0020806
-0.0019119,-0.0015412
0.00078669,-0.0024351
6.9331e-05,-0.00037866
0.0013582,0.00053924
-0.0012834,0.0030534
0.0025595,-0.0021431
0.00099264,0.0002936
0.0018496,-0.00033321
0.0025107,0.0028973
-0.00047483,-0.001692
0.0029052,0.0014379
0.00020831,0.0011564
0.00035157,0.00089875
-0.0015994,0.0021715
0.00029915,0.0035924
-0.00019934,-0.0021336
-0.0012008,-0.00043786
0.0003847,-0.00031464
0.0013167,0.00019062
0.00020779,-0.0023187
0.0016432,-0.0011022
0.00070391,-0.0030763
0.00031324,-0.000961
-0.0013164,0.0011915
0.00073108,-0.00124
-0.0013691,0.00090243
-0.00078959,-0.0005521
-0.001302,-0.00016642
-0.0010997,0.00060295
0.00049435,0.0024913
0.0010973,0.0035598
-0.0017241,-0.0034391
0.00029236,0.00034716
0.00061664,-0.0029771
0.0022477,0.00056493
-0.0021904,0.0035839
0.00032202,-0.00013188
-0.0003432,0.00065158
0.00034519,0.0035738
0.00048547,-0.00089757
-2.333e-06,-0.00062781
-0.0016118,0.00071316
-0.00016379,-0.00043713
-0.002904,-0.0038024
-0.000597,0.0019137
-0.0022485,0.0022821
0.0010687,0.0017448
0.00042322,0.0026023
0.0016444,-0.0021691
0.0014856,0.00017686
0.00054214,-0.00031627
-0.0021585,-0.0029003
-0.0015924,-0.0018002
0.0027386,-0.0013355
-0.0017598,0.0018817
-0.0019692,-0.0015052
-0.0019467,0.0012755
-0.0030187,0.001116
0.0028546,0.0011056
-0.0038361,0.0016508
-0.0015154,0.00034452
-0.00057607,8.9697e-05
0.004981,0.0032489
-0.0017545,0.0024425
0.0020143,0.002535
-0.00028254,-0.00024684
-0.00086939,0.0010329
-0.0019173,0.00044254
0.0036162,-0.00016206
0.0030841,0.00042752
-0.0021033,0.0032867
0.0017902,-0.00018422
-0.0010341,-0.00034914
-0.0022458,0.0012316
0.0017022,-0.0020231
0.0015822,-0.00082033
-7.5437e-06,-0.002094
0.003312,0.0023534
0.00062641,-0.0020812
-0.0012217,-0.0011084
0.0023925,-0.0006912
0.00065549,-0.0024087
-0.0037351,0.0028432
-0.0018285,-0.0025787
-8.6248e-05,-0.00047013
0.00081644,0.0020407
-0.00068148,0.0019119
0.0027294,0.0012031
0.0017247,-0.0017528
-0.0024149,-0.00057563
0.0010341,-0.00013213
0.0028702,0.00054812
0.0026404,-0.00091084
0.0010604,-0.0029358
-0.00094699,-0.0020927
0.0016654,-0.0018867
0.0014083,0.0011541
0.0014204,-0.0029391
-0.00097031,-0.0033225
0.00011624,0.0023409
0.00079773,0.00049244
0.0026199,-0.0014981
-0.00087974,-0.0011584
0.00047173,0.0036787
-0.0029356,4.2094e-05
0.001946,-0.0026197
0.0034966,0.0016803
0.00025966,0.0012076
-0.001437,-0.00024805
0.0019737,0.0018966
-0.0027727,-0.0021892
-0.00078831,-0.0013816
-0.00088835,-0.0019454
-0.001094,0.000898
-0.0018707,0.0014651
-0.0018112,-0.0020669
-0.00075708,0.00049032
-0.0016646,0.0016958
0.0021312,-0.00034633
-0.00014075,0.0028129
0.00069352,0.00098516
-0.0046941,-0.0019897
-8.7407e-07,-0.00081902
2.4033e-05,3.1549e-05
0.00025209,-0.00070557
-0.00048425,0.00083026
-0.0020317,-5.9268e-05
0.0019103,0.0032383
0.00059971,-0.00013279
0.0033735,-0.00053002
-0.00095301,0.00074185
-0.0012679,-0.00084325
-0.00088437,-2.4459e-05
-0.00069143,-2.0878e-05
-0.0035369,0.0029321
0.0016397,-0.00066808
0.0033247,0.0009986
0.0029939,-0.0005179
0.00059706,-0.0016679
-0.0002374,0.00023625
0.00056207,0.00021793
0.00024268,-0.00081205
-0.00027033,0.0024703
0.0015827,-0.0036426
0.0018186,-0.00025232
0.0030934,0.0017524
0.0018996,-0.0058475
0.00026839,-0.0048054
-0.0031314,-0.0025251
0.00055066,-0.0035779
-0.0013123,0.0012614
-0.00022901,0.00063264
4.2788e-05,-0.00071091
0.0012387,-0.00010865
-0.00035383,-0.0013674
0.0023267,0.00053578
0.00021866,-0.0010505
0.00058165,0.00041769
-0.0016381,-0.0022481
-0.0017832,-0.0023532
-0.001186,-0.00093236
0.00057122,0.00066232
0.0023068,0.00089385
0.0038918,-0.0013041
0.0032458,0.0010702
0.0010115,0.0026103
0.0022644,0.0016403
-0.00082449,-0.0025627
0.0016436,-0.0016996
0.0012999,-0.001279
0.0015864,0.0023429
-0.0013105,-0.0019743
0.00060475,-0.002612
0.0024713,0.00056317
-0.0010799,0.0022992
-0.0012109,-0.00086453
0.0012943,0.0016388
-0.0014616,0.0005069
-0.004907,-0.0012394
0.0024243,-0.0032104
-0.00049831,-0.00081972
0.00095283,0.0028732
-0.0012669,-0.00056609
0.00034399,0.00080493
0.0012275,-0.0020719
-0.0019402,0.0016074
-0.0022141,0.00029298
-0.00055297,0.00093042
0.00027634,-0.0022695
-0.0001173,-0.00080766
0.0011362,0.0002044
0.0029441,-0.0006981
-0.00073277,-0.00067207
-0.0036804,0.00099588
-0.0017482,-0.0019728
0.0014244,-0.00048154
0.00066965,-0.00094681
-7.8649e-05,0.0018726
0.0019544,0.0030448
0.0036866,-0.00022107
0.0019256,0.00051601
-0.00073117,-0.0013247
-0.00067274,-0.00053834
0.00048054,-0.0020409
0.00056184,0.0027898
-0.0010732,0.0011558
-0.0011099,0.0020404
-0.0011151,0.0020271
0.00090065,-0.0020438
0.00017408,0.004789
0.00087681,-0.00041956
0.00032193,-0.0031906
0.00074973,0.0031964
0.00017778,0.0012523
0.00045549,0.00022633
-0.0020175,-0.0028318
0.001353,0.00061786
-0.00073522,0.0033887
0.0014745,-0.00011217
-0.0012046,0.0027438
-0.0005126,-0.00069487
0.0013007,-0.0011184
0.0014259,-0.0029534
0.001209,0.0010099
-0.0012832,-0.00043035
0.00061008,0.00074032
-0.0018695,-0.0017811
0.0007664,0.00097257
0.00017529,0.00098828
-0.00031822,-0.00020366
0.00073383,-0.0016786
-0.00097921,0.00045698
-0.00018095,0.0029066
0.0011944,-0.00042167
-0.0012426,-0.0024966
-0.00050722,0.0010409
0.0012923,0.00095369
-0.0018226,-0.00028566
-0.00088745,0.0038173
-0.002882,0.00065074
-0.00073348,-0.00011524
0.00045569,0.00033591
0.00040014,-0.00014143
0.0039562,0.001055
0.0018323,0.0041863
-0.0026991,-0.0020407
-0.0003571,0.00037537
0.0044533,-0.00047461
0.0017755,-0.00024915
0.00048503,-0.0021045
0.00061019,0.0012609
0.0018403,-0.00334
0.00050455,-6.9327e-08
0.002902,0.00061164
-0.00033548,-0.00081728
-0.0017483,-0.0014777
-0.00043373,-0.0010858
-0.00061827,-0.0028063
-0.00077633,0.00061943
-5.3339e-05,0.00072806
-0.0018772,-5.2592e-05
-0.0025708,0.000708
0.0032586,-0.00022708
-0.00097422,-0.0018415
0.0045863,0.0017338
-0.0033553,-0.0010224
-0.00031707,0.00087297
0.0012189,0.00023584
-0.001826,-0.00023849
-0.0021697,0.00030591
0.00013238,-0.0014218
4.5017e-05,0.00016584
0.0014726,-0.0029475
-0.001545,0.0023641
-0.00032044,0.0020401
0.0013614,-0.0022421
0.0013365,-0.0033584
-0.0029999,0.001804
-0.0035898,-0.00012843
-0.0015362,-2.0282e-05
-0.00060232,-0.00093297
-0.00028244,0.00082422
-0.0020105,-0.0035384
-7.4058e-05,0.0010011
0.0019623,0.00057993
-0.0012289,-0.0016921
-0.00039947,0.0013424
0.0002036,0.0032556
0.0010625,0.00071026
0.0011111,-0.0014364
-0.00019411,-0.0028845
-0.00027441,0.0015698
0.00086553,0.000943
0.00011349,0.00060472
0.0046032,-0.0006297
0.0014085,0.0030435
-0.0021508,0.0020189
0.0027276,0.0012811
0.0028607,0.0012513
-0.00064285,-0.0020571
0.0016479,0.00022511
0.00049999,-0.0016751
-0.0015395,-0.0021184
0.0017317,0.001254
-0.00010089,-0.00019271
-0.00062858,0.0029353
-0.0015287,-0.0012432
-0.00042926,0.00036299
-0.0029368,0.0022255
0.0033266,0.00030332
0.0026076,-0.0029773
0.0008006,-0.00030813
-0.00016187,0.0015621
-0.0021231,0.0018369
0.0012596,-0.0012406
-0.00037805,-0.0010831
0.0025339,-0.00050295
-0.0012247,-0.00085712
-9.8128e-05,-0.0016469
0.0011435,-0.00070971
0.0018048,-0.00049481
-0.00059106,0.0012507
0.00025222,0.0016316
-0.00057208,0.00097567
0.00063799,0.0035408
-0.00092553,0.0006527
-0.0011219,0.0036766
-0.00088155,0.00068556
0.0013498,0.0031541
-0.00019126,-0.0023062
-0.00082246,-0.0005186
-0.002268,-0.0010098
-0.00017307,-0.0038543
0.00096693,0.0020315
0.0027138,0.0003856
-0.0016622,-0.00069276
-0.0019323,0.0029866
0.0029356,-0.00019678
0.0006689,-0.0010067
0.0017291,-0.00057941
0.00086554,0.00092493
0.0010862,-0.00063387
0.0033243,-0.0020315
0.0011562,0.0021549
-0.0047642,-0.0012002
-0.00031615,-0.002374
-0.00072208,-2.1279e-05
-0.0027678,-0.0039481
0.0010339,0.00095997
-0.0002295,0.0022753
-0.00050593,-0.001882
-0.00097313,-2.7321e-05
0.0010403,0.0022689
0.0064146,0.00076919
-0.0016775,-0.00090292
-4.6699e-05,0.00083051
0.00061946,0.0019993
0.0010442,0.00063214
-0.00010462,0.0027592
-0.0019598,0.0013569
-0.00026453,0.0026014
-0.0013493,4.0002e-06
0.0035415,-0.0017114
-0.00021977,-0.00034154
-0.0013625,0.0026052
0.0014488,0.0011025
-0.00034256,-0.00022041
0.0012704,0.0023058
0.0020211,-0.0011331
-0.0025084,0.0036108
-0.0030613,-0.00036555
-0.0014801,-0.0004997
-3.8693e-05,-0.0017072
0.00036623,0.00041408
0.0014419,0.0042404
-0.0024673,-0.00018493
-0.0027928,0.001555
0.00068141,-0.002277
-0.0010972,-0.00069031
0.0016352,0.0016008
-0.00087578,-0.0016683
-0.00025613,-0.00051037
-0.0020988,-0.0033765
0.00041941,0.0013892
0.0010279,-0.00097362
0.0028711,-0.00088209
0.00050339,0.00099432
0.0027189,5.5236e-05
-0.0016976,-0.00012139
0.0015319,-0.00014519
-0.00067909,0.0017356
0.0044041,-0.0024813
-0.0018621,0.0012995
-0.0042714,-0.0019438
0.0034562,0.0016632
0.0010846,0.0021965
-0.0034338,-0.00018858
-0.00015223,6.0173e-06
-0.00087937,0.00030729
0.0035043,0.00087259
-0.00062823,0.0015804
0.0019604,-0.00076944
0.00055424,0.00055714
0.0022048,-0.00013233
0.00086521,-0.0023352
0.00017372,-0.0012324
0.00087378,-0.0024747
0.0012782,0.0030576
0.0010002,-0.0016274
0.0032493,-0.0020583
0.00094676,0.00041505
-0.0025149,-0.00032366
0.00036629,-9.9772e-05
-0.0002927,-0.00010698
0.0012452,-0.0012116
0.0014935,0.0026766
0.00063339,-0.00034004
0.00063213,0.0013205
0.00188,-0.00028834
-0.00042308,0.00034244
0.0028736,-0.00049678
0.00048995,-0.00017718
-0.0031534,0.00086028
0.00051635,0.0015764
0.00035337,-0.00092265
-6.9431e-05,6.3556e-05
-0.0023038,0.002874
-0.001646,-0.00075513
-0.00022332,-0.00090619
-0.00047763,0.00045774
-0.00064009,0.001012
0.0028646,-0.00054738
0.0012831,0.0028667
-0.0020209,-5.71e-05
0.001716,-0.00073322
-0.0019256,-0.00014466
0.0020876,0.00057689
-0.0020396,0.001104
0.0015818,-0.0024944
-0.0012414,-0.0026872
-0.003606,-0.0015325
0.0002461,-0.0013965
0.0016093,-0.00028166
0.0011838,-0.0023392
-0.00045307,0.0022526
0.00061645,-0.001677
-0.0011208,-0.0029324
-0.0040214,0.000496
-0.001068,-0.00027953
-0.00049347,-0.0035038
0.0016626,-0.002708
0.0003312,-0.001317
-1.2487e-05,0.0023372
0.0011828,0.0026157
-0.0012963,8.9349e-05
0.0011142,0.0013459
-0.00033622,0.00026103
-0.0017133,0.00072055
-0.0024316,0.0017406
-0.00097984,-0.0049954
0.00088426,-0.0016776
3.3048e-05,0.0006948
0.0021965,0.0015702
-7.9806e-05,-0.0011987
0.0010959,0.002263
-0.00096746,0.001228
-0.00078808,-0.0015065
-0.0016025,0.0036814
0.0017697,0.0026146
0.0021953,-0.0013201
0.0012779,0.00088285
0.00045104,-6.4478e-05
-0.0010624,0.0009938
-0.00038799,0.00042002
0.0018095,-0.00032049
0.00014011,-0.0025989
0.0037443,0.00046476
-0.0029029,0.0012086
-0.002654,-0.00090267
-0.00147,-0.00036439
-0.0011673,0.00034701
0.002329,-0.001572
0.00099919,-0.0047095
0.0011686,0.0016216
-0.00068764,-0.0020066
-0.0028736,-0.0017721
-6.031e-05,-0.0016879
0.002568,-0.00052092
-0.0015405,-0.00016943
-0.001898,-0.0017995
-0.0017004,0.0011051
-0.0011221,-0.0055678
-0.0014833,-0.0010257
-0.0003833,0.0027618
0.00022014,0.0019715
-0.0020031,0.00050044
0.0012897,-0.0010123
0.002816,0.0021332
-0.0011701,-0.0024538
0.0010609,0.00061045
-0.0012598,0.0036862
-0.00029295,-0.0016822
0.00045122,0.0012086
0.0019747,-0.0016028
-0.00037634,-0.0019006
-0.0023587,-0.0010847
0.0011136,0.0023573
-0.0024226,-0.00052578
0.00055604,-0.00044921
-0.0011103,0.00091911
-0.0015823,-0.00024322
-0.0015943,0.00064213
-0.0018332,-0.0030034
0.0031951,9.2989e-05
-0.0020308,0.0013735
-0.0024782,0.0013565
-0.00096137,0.0016838
-0.0013862,-0.0023109
0.0011542,0.0023246
1.0973e-05,-0.0004421
0.0058541,0.0038944
0.0013307,-0.0024746
0.0030957,-0.00067724
0.0003392,0.00069109
-0.00023109,0.0015043
-0.0017029,0.0010693
0.00084421,-0.0022158
-0.00064435,-0.0010287
0.00019732,0.0024867
0.002122,-0.0017656
0.00032251,0.00030425
-0.0019617,0.00051919
-0.0010825,0.0020901
0.0046571,0.0018419
-0.00026235,-0.0024267
0.0014589,-0.00026354
0.00035963,0.00054213
0.0010146,-0.0012115
-0.0028438,0.003913
0.00089007,0.00085296
-0.00069153,-0.0032619
-0.0034456,0.0033445
-0.00056415,-0.0017765
0.00023791,0.0027079
0.00067041,-0.0027567
0.00081773,0.0006502
0.00034358,-0.001934
0.001388,-0.00055136
0.00168,0.0018009
0.0012079,0.0010946
0.0013174,0.00040843
0.0024658,0.0019464
-0.00094085,-0.0032595
0.00024682,-0.00063133
-0.0018956,0.00011013
0.00016062,0.00051203
-0.0024488,0.0014345
-0.00039998,-0.00055792
-0.0016414,0.0017216
-0.00014895,-0.0013985
-0.0070846,0.0032603
-0.0020148,-0.0012164
0.00019654,-0.00037946
-0.00098857,-0.00065799
0.00015038,2.3499e-05
0.00029625,0.001966
0.0014535,-0.0013123
1.2797e-05,0.001046
-0.00024256,0.00046997
-0.00057767,-0.0035049
-0.00039675,-0.00066082
-0.0016443,0.0024358
0.0019558,0.0025679
-0.00032193,-0.0010283
-0.0024275,0.0016814
0.0034511,8.5325e-05
0.00020469,-0.001174
-0.0029689,-0.00010134
0.0029339,0.0013984
7.0776e-05,-0.0008743
-0.0020322,0.0015138
-0.0020356,0.00052041
-0.00056576,0.00072851
0.0016025,0.0015634
0.00096187,-0.00018912
-0.0012535,0.00029757
0.001701,0.00098791
-0.0017368,8.3009e-05
0.00087528,-0.00039538
-0.00056626,-0.00075042
0.00068292,0.0011367
0.0017305,-0.00013165
-0.0016785,-0.00091985
0.001621,-0.00062888
0.0021837,0.002454
-0.00089806,0.00028454
-0.001661,0.0025699
0.00073167,-0.00022029
-0.0022937,-0.00040126
0.00059965,-0.0014878
0.0029958,0.0022632
0.0028167,-0.0020049
-0.0027274,0.0036295
-0.00044079,0.0019839
0.00061788,0.00010186
-0.0013196,0.00014729
0.00059343,-0.0015202
-0.0015803,-0.00082407
-9.9599e-05,-0.00081782
-0.0012344,4.9342e-06
0.00071087,0.00053682
0.0029295,0.00032912
-0.00074584,-0.0025694
-9.6312e-05,-3.3185e-05
-0.0014742,0.0019299
0.00024757,0.00043375
0.00026753,0.0015361
-0.0011908,-0.0011516
0.0019449,-0.0006614
0.00070275,-0.004633
-0.0015312,0.00023099
-0.0010633,0.0012046
0.0028601,-0.00039969
0.00013555,-0.0021143
-7.5624e-05,-0.0026123
0.0017096,-0.0024492
0.00094295,-0.0007766
-0.0019317,-0.00067666
0.0031503,-0.00063446
-0.0024075,-0.0017672
-0.0024592,-0.00097889
-0.00021504,0.00054943
0.0010766,0.00024724
0.0017622,0.0030352
-0.00060151,0.00040076
-0.0013905,0.00087518
0.0018507,-0.00071006
-0.0017875,-0.0016498
0.0020712,-0.00010321
0.00394,0.0028137
0.00076791,-0.00022246
1.5011e-05,-0.0021017
-0.0017312,-0.00024847
-0.0010986,-0.0017224
-0.0020083,-0.00040362
-0.00031817,-0.00083112
-0.0014591,-0.0019161
0.00067498,0.0021088
0.003663,-0.001094
0.0021099,0.00058202
0.0019982,0.00071916
-0.00032894,-0.0014443
0.00050109,0.003272
-0.00050376,-0.0017072
0.0016365,-0.00077716
-0.0016187,0.0037739
0.00058377,9.9076e-06
4.0685e-05,-0.0005312
-0.0027683,-0.0042899
-0.00010129,0.001199
-0.00093773,-0.0029336
-8.5374e-05,-0.00064676
8.4235e-05,-0.00015975
-0.0013937,-0.0017579
-0.00041837,-0.0010299
0.00086464,-0.00045111
0.00042411,0.0023078
-0.00041192,-0.00074268
-0.0017113,-0.00011435
-0.00088495,0.00076515
0.00078676,-0.0023009
0.0023206,0.0011672
0.00010263,-0.00031214
0.00020396,-0.0044415
-0.00073101,0.00049576
-0.0013832,-0.0023854
-0.0012402,-0.0025564
-0.0005965,9.3903e-05
0.0013466,0.0017113
-0.0022912,-0.0013105
0.00070071,0.00013702
0.0032093,-0.00031063
-0.00024019,-0.00042246
0.00011414,0.0013363
-0.00017006,0.00026622
-7.5293e-05,-0.00060699
0.0015423,-7.6213e-05
-0.0011154,-0.0016281
0.0034008,-0.0014998
0.00095153,-0.0019775
-0.0010819,-0.00060694
0.002158,0.0004547
0.0023916,-0.0015415
0.00013049,1.1174e-05
0.00091316,0.0004733
-0.00064424,-0.0029863
0.0012466,0.00020206
0.0026171,-0.00060825
-0.00037942,-0.0016237
-0.0017846,0.0029312
0.00092881,0.00018969
-0.0004305,-0.0010898
-0.00069437,0.00020801
0.00087491,0.0024436
0.002302,-0.00076854
0.0019299,0.00025398
0.00024978,-0.0022469
-0.0042823,-0.0018825
0.00074699,-0.0019464
-0.00087243,0.0020933
0.0029335,0.0014582
-7.4154e-05,0.0019491
-0.0014214,-0.0028756
-0.00074785,-0.00027528
-0.00073223,0.001395
0.00054169,-0.0015894
-0.0014456,0.0025996
-0.00073044,0.0031447
-0.001453,0.00034558
-0.0022536,-0.00078248
0.00085805,0.0016423
-0.00075873,-0.0027047
0.0053697,0.0020663
0.00031312,0.0011924
-0.00029238,-0.00017521
-0.0014017,-0.0011285
-0.001852,0.00079102
-0.0001488,-0.00021254
0.00057034,0.00010792
-0.0021168,0.0014421
0.0027942,0.00036135
0.0020185,0.00058136
0.0013747,-0.001949
-0.0040403,-0.00079572
-0.0014712,0.002396
0.0021363,0.00088179
0.0023161,-0.0026009
-0.0030145,0.0011356
0.00058881,0.0019998
0.0032369,-0.0013996
0.00010492,-0.0026692
-0.0036314,0.0023024
0.0010615,0.00012701
0.00013388,-0.0018348
-0.0014179,-0.0008673
0.0021407,-2.6019e-05
0.0024317,-0.00080902
0.0010579,-0.00090495
0.0023298,0.00148
-0.00081369,0.0023856
-0.0020087,0.0010719
0.0017658,-0.0019564
0.0019187,0.00049406
4.5629e-05,0.0011793
0.0031481,0.00087554
0.00098598,0.0020201
0.00012562,-0.00083503
1.7013e-05,-0.0014007
0.00019423,-0.00066695
-0.0023359,0.0022884
-2.5324e-05,-0.00027851
0.00216,-0.0013707
0.00010198,-0.0009569
0.00027567,-0.00083094
0.00010332,-0.0013217
0.00045777,-0.0017496
-0.00029594,1.709e-05
0.0045564,0.00067539
-0.0021283,0.0001319
-0.0012771,-0.0012309
0.0026279,-0.00084167
-0.00014565,-0.0017413
-0.0014766,0.0034919
0.00051806,0.00038213
0.0018696,-0.0016166
-0.00094255,-0.0027953
-0.00093529,0.001478
0.002418,0.0024732
-3.4747e-05,0.0029721
-0.004285,0.00017275
0.00065495,0.0019459
0.0013741,0.0025139
-0.0014297,-0.00018574
0.00026404,-0.0020378
0.0037631,-0.00079126
-0.00028063,-0.0015424
0.00027544,-0.0026708
-0.0017013,0.0015986
0.0021514,0.0046387
0.00052278,0.00019407
-0.0009409,-0.0028016
0.002292,0.00085503
0.00094261,0.0027299
-0.00031791,-0.0039332
-0.00032544,-0.00030472
0.00090182,0.0011754
-0.0054966,-0.0047764
0.0010636,-0.0015311
-0.0021995,0.00031691
0.00039251,-0.00048418
0.00073627,0.0013838
0.00060553,-0.00058939
-0.0022212,0.00091265
-0.0033985,0.002669
0.0015911,0.00052515
0.00051436,0.0021431
0.00063519,0.0020211
0.0028227,0.0027476
0.0014147,0.002262
-0.00014542,0.0029143
-0.00092239,-0.0013386
-0.00058602,0.0014087
-0.00029177,0.00085696
-0.0013359,-0.0034806
-0.0018992,-0.00033077
0.0010126,0.000529
0.0024561,-0.0013396
0.00014939,-0.0015988
0.00057713,-0.0028008
0.0027188,0.001773
-0.0016239,-0.0016984
-0.0040032,0.00030264
-9.4311e-05,0.0016619
-6.9172e-05,-0.0016666
-0.00091362,0.00075378
-0.0014122,0.0006147
0.00068445,0.00075916
0.0019192,0.0003139
-0.00085204,0.00021376
0.00048664,0.00011448
0.00049566,-0.0015938
-3.87e-05,0.0022413
0.0026068,-0.0022952
0.00068383,0.0034413
-0.00026572,0.0016845
0.0027591,0.00068755
0.0055896,0.0059257
0.00013603,0.00051267
-0.00080329,-0.00067899
0.00030541,-0.0017242
0.0017897,0.0014757
-0.0018037,0.0023535
-0.0015062,-0.0024521
0.00090593,0.00057667
0.00032413,0.0028994
-0.0014069,-0.0022438
-0.00062005,0.0014579
0.0020153,-0.0034119
-0.0014024,-0.0013066
-0.00021854,0.0007803
0.0016837,0.00039972
-0.0010542,0.0013064
-0.00085793,-0.00063103
-0.00013579,-0.0012821
-0.0023328,0.00072242
-0.00038025,0.0015535
-0.0025908,-0.0020639
0.00058666,0.0038702
-0.00018021,-0.00051912
0.0025294,0.0037155
-0.0035822,0.0008082
0.00098992,-0.0009162
-0.0005781,0.0010019
0.0019689,0.00094667
0.0021112,-0.00045676
-0.0024008,0.0006485
0.0013083,-0.00045824
-0.0022054,0.0021203
0.00094093,-0.00045442
0.0013667,-0.0019176
0.0037366,-0.0014368
0.0010704,-0.00067906
-0.0012986,-0.00081872
0.0014571,-0.00053582
-0.0018582,-0.00022883
-0.0011368,0.0012267
0.0021881,-0.00066809
-0.00026952,0.003651
0.00062843,-0.0031262
0.0022384,0.00021731
-0.0033782,-0.00020572
-0.0013547,0.00010633
0.00027218,-0.0011054
-0.00050935,-0.00079516
-0.00027484,-0.00031708
8.11e-05,0.00024062
-0.0015554,0.00079402
0.00042923,0.0005636
1.5132e-05,0.0010238
0.00025463,-0.0011041
0.0007472,-0.0016362
0.0011155,0.0017759
-1.4687e-05,-0.0011971
0.00064926,-0.0013081
0.00068048,0.00039962
-0.00093744,-0.00077982
-0.0016345,0.0009479
0.00090876,-0.00030533
0.0011071,0.0011328
0.0038418,-0.0021149
0.00074221,0.00062269
0.0010621,0.0011778
0.0015152,0.0019706
0.0016586,-0.0025021
0.0017413,0.0022422
-0.00026521,0.0011741
0.0016087,-0.0013393
-0.00090459,-0.00096766
-0.00031776,-0.0014645
0.00020803,-0.0017732
0.0022017,-0.00067702
0.0012812,0.001295
-0.00048799,-0.00083903
0.0034914,-0.00081982
0.0026726,0.00045441
-0.00044484,-0.0001161
0.0030441,-0.0014614
-0.0012204,-0.0010246
-0.00090438,0.00089218
0.0022781,0.002275
0.00034836,0.00156
