-0.0012884,-0.00019549,0.0013771,0.0019782
-0.00082636,-0.00066889,-0.002813,0.00019939
0.003473,0.00090515,-0.0006377,0.0013353
-0.00083547,0.0010884,-0.0030459,-0.0016073
-0.00093218,0.0037089,-0.0014065,-0.0027248
0.0017429,-0.0028105,0.0036226,-0.001959
-0.0015387,0.0043894,-0.00048809,-0.0015021
-0.00080936,0.0013743,-0.001075,0.0029039
-0.00049551,-0.0011475,-0.0020523,0.0017321
-0.00079463,0.0013162,-0.0026202,-0.0016458
-0.00030316,-0.00040967,0.0013561,0.0022434
0.0010765,0.00048343,-0.00091795,-9.7514e-05
0.00045103,-0.00033212,-0.0020022,-0.0015859
0.00085059,-0.0023241,0.00044941,-0.0010507
-0.0033132,-0.0013965,-0.0020875,0.0011972
-0.0011268,-0.00063107,3.2339e-05,0.00041263
-0.0010797,-0.00077633,-0.00080074,0.001549
0.00092862,0.00063287,0.0012639,-0.0039419
0.0016019,-0.00039411,-0.0010528,0.0021839
0.0026633,0.0011157,-0.0022377,-9.9072e-05
-0.00041079,0.0038467,-0.00041084,0.00062132
-0.0024627,-0.0017112,-0.0017161,0.00089484
0.0010595,-0.0037584,0.0012884,0.00056729
-0.0010455,0.0018824,-0.0002581,0.0014461
0.00040617,-0.0048903,-0.00050945,-0.00073426
-0.0013217,-0.0014313,0.0016404,-0.0015758
0.00080001,0.0020691,0.0027914,0.0025011
0.0030182,0.0021803,-0.0014624,-0.00044187
-0.0011479,0.00048618,6.2501e-05,-0.00087463
-0.0019144,0.0013773,-0.0014725,0.0021601
0.0020217,-0.00051801,0.00089995,0.0014938
0.0011145,0.0032709,0.00026856,0.0017465
-0.0027811,-0.0016038,-0.0012649,0.00086966
-0.0018531,0.001137,-0.0015531,0.0016695
-0.0020382,-0.0022535,0.0033445,0.0016962
0.00044745,0.0016965,0.00076152,-0.0028254
-0.0011217,-0.0024981,-0.0032026,-0.0016401
0.0015182,0.00029026,-0.00092964,-0.0039077
0.00069845,0.0025916,-0.0016209,-0.0011711
0.001617,-0.00094842,-0.00017413,-9.6844e-05
-0.0011379,0.0040425,0.0025719,0.0041829
0.00293,0.00065465,-0.001198,0.00084441
-0.00077057,0.0019515,-0.00071908,0.00036197
-0.00065098,-0.0015592,0.00029849,0.00094239
1.9541e-05,0.00076981,0.0011093,-0.0017586
-0.0005505,0.0027148,-0.00042473,-0.00083216
0.0019053,-0.00035885,0.00064935,-0.00041266
0.00035221,0.00052211,0.00070534,-0.002743
0.00047511,0.0054728,0.0010288,-0.00080226
-0.0002126,0.00053528,0.003405,0.00033192
0.0012456,-0.0029875,-0.0020583,-7.9938e-05
-0.00060636,-0.00010646,-0.0002907,0.002376
-0.00090109,0.0036874,-0.00089943,-0.00012592
0.0016442,0.0033468,-0.0032689,-0.00028261
0.0012835,0.0016092,0.00036373,-0.0014977
0.00031102,-0.0011615,0.001442,0.00045855
0.0027333,0.0014755,0.00025092,-0.0020248
-0.0010302,-0.0016277,-0.0015606,-0.00045089
-0.0001059,-0.0021212,0.0019019,0.0016013
-0.0011944,-0.002399,0.00091167,-0.0020415
0.0016945,-0.0016541,2.6129e-05,0.0035053
-0.0011728,-0.00074838,0.00050262,0.0013381
-0.0011942,0.0016128,-0.0024273,0.002209
0.000402,-0.0023583,-0.00080493,0.0021354
-0.0011028,0.00055635,0.002315,-0.0030742
0.00071347,0.00020529,0.0017051,-0.0011489
-0.00029768,0.0024394,-0.00063829,0.0019929
-0.00029554,0.003538,0.0034736,0.00025885
0.00011447,-0.00086219,0.00108,7.0882e-05
0.0010744,-0.00077259,-0.00088808,-0.00059333
0.00051385,0.0012103,0.00081476,0.002251
-0.00086509,-0.0012021,-0.0014951,0.00059818
-0.0007802,-0.0021672,0.0013095,6.0524e-05
0.00018007,0.00043998,0.00075828,-0.0011576
0.00097435,0.0039913,0.0044409,0.00020692
0.0030289,0.0013644,0.0026738,0.0025124
0.001698,0.00012647,0.004261,0.00029795
0.0025705,-0.0018188,0.0020812,-0.00083796
0.00058256,0.0034129,0.0022188,0.0019578
-0.0027395,-0.0013155,-0.00074033,-0.00048646
0.0028655,3.328e-05,-0.0013311,-0.0039017
-0.0002162,0.0011205,-0.00092142,0.0027352
0.0045567,0.0029137,0.00066412,-0.0010263
-0.00054465,0.0013851,-0.00076805,0.0012289
0.00040027,0.0030457,0.0036909,0.00022186
0.00021113,0.0025114,1.3794e-05,-0.0011765
-0.00038817,-0.0010322,-0.00088687,0.0020565
-0.0015234,-0.0010209,0.00043749,0.00029808
-0.0018061,0.0012754,0.0012796,0.0018048
-0.00075811,7.7501e-05,0.00063255,-0.0025624
0.00013045,0.0020803,0.00021715,-0.00031206
-3.2382e-05,0.00081684,-0.0017821,-0.0002279
0.0014139,0.0015616,-0.00021127,-0.0030678
0.0015447,0.0011096,-0.0011855,-0.0037305
-0.00080646,-0.00092774,0.0020298,-0.0002138
-3.6065e-05,0.0011983,-0.00091813,-0.00015606
6.9707e-05,0.00097944,0.00020631,-0.0019452
-0.0023578,-0.002774,-0.00031638,0.0014851
-0.001405,0.0019294,-0.0010103,0.00026213
0.0014472,-0.0001832,-0.0015509,0.00081834
0.0018257,-0.00031199,-0.00096632,0.0024247
-0.0015393,-0.00042542,-0.00018601,0.00085911
0.0024096,-0.001766,0.0023728,-0.0016439
-0.0030306,3.5994e-05,-0.0005556,-0.0049474
0.0023558,0.00088191,0.0012833,-0.00014679
-0.0014262,0.000953,-0.0015964,0.00021486
0.0023736,0.00043223,0.0011042,0.00011881
0.00022989,0.0010387,0.0010677,0.0016657
0.0018094,-5.3064e-05,0.0021408,0.0008039
0.00095651,0.001196,-0.0011348,-0.0015151
-0.0023818,0.001299,-0.00043203,-0.00071122
0.00031688,0.0019846,0.0028107,-0.002912
0.0013292,0.0027506,0.0020994,-0.0018724
0.0017942,0.00050874,-0.00019556,0.0023341
0.0013993,0.0007301,0.001446,0.0029451
-0.0017816,-0.0025857,-0.00076095,-0.003292
-0.00057779,-0.00039658,0.0027121,0.0019566
-0.0023427,0.00051181,0.0026701,0.00065289
3.3736e-05,-0.00017928,-0.00016698,4.5344e-05
-0.00024579,0.00046889,0.0034012,-0.0013019
-0.0012023,-0.00083512,0.0040408,0.00095184
-0.0032076,-0.00097041,0.00013576,0.00099662
-0.0016229,0.0016338,0.00026869,-0.00046292
9.7837e-05,-0.00039502,0.0014435,0.0028475
-0.00142,0.00098369,-0.00035534,1.3532e-05
-0.0032393,0.00070623,0.00053428,-0.00099912
-0.0022209,-0.0049837,0.0014573,-0.0010588
0.0025332,0.0013979,0.0010272,-0.0045365
0.0025329,0.0012918,-0.0008091,0.0012052
-6.3911e-05,0.0029733,-0.00063645,-0.0031871
0.0026716,-0.00070476,-0.0015316,-0.0011104
-0.0011585,-0.00028985,-0.00033767,-0.0018349
-0.0015071,0.00032691,-0.00055879,-0.00077161
-0.0013353,0.0042603,0.00072202,-2.1564e-05
-0.00061019,-8.1668e-05,-0.0015079,0.001748
6.8371e-05,0.0022742,0.00063827,0.00025646
-0.00091998,0.0033698,0.00065041,-0.0014332
-0.0024542,-0.00089035,-0.00055352,7.6187e-05
-0.00064611,-0.00013602,0.0029903,0.00071508
0.0014663,-0.0023154,-0.00033053,-0.00016963
-0.0013796,-0.00047894,-0.0011213,-0.0012901
0.0020565,0.0012426,-0.00036812,0.00017826
-2.9863e-05,0.0014951,-0.0012021,-0.00035466
0.00097132,-0.0041826,0.00023508,-0.0055665
-0.0039537,-0.0015079,-0.0015819,-0.0033481
-0.00011309,-5.9545e-05,0.00049003,-0.00046988
-0.00050537,-0.0012144,-0.0017431,-0.0030344
-0.0006779,0.00081537,-0.00042937,0.0015866
0.0025786,-0.0014536,4.2988e-06,-0.0010923
0.0020094,-0.0011798,-0.00072764,-0.00048709
-0.00070473,-0.0010282,0.0036272,-0.0011181
-0.0021423,0.0022541,-0.0026475,3.0256e-05
-0.0011548,-0.0017545,0.00094875,0.0023931
0.000456,-0.0030316,-0.0037309,-0.00041168
0.00069169,-0.0019386,-0.0018785,-0.0033439
0.0044173,0.00075588,-0.00046608,0.00068342
-0.0018488,1.5062e-06,0.00027436,0.0001147
0.0019028,-0.00014911,0.0031587,0.0016593
0.0010617,-0.003029,-0.00099588,0.0035078
-0.0018388,0.0024041,-0.0025058,0.00022625
-0.00099687,-0.00055479,0.0010301,-0.0011019
0.0012435,-0.0016816,8.2426e-05,0.00041456
-0.00011449,0.00022998,0.0010749,0.0033493
-0.00015248,-0.00038078,-0.00098577,0.0034079
-0.0015262,-0.0020985,0.0013206,-0.0021697
-0.0012441,0.001096,0.0027262,0.002407
-0.00044511,-0.0037087,0.00048906,0.0010456
7.3981e-05,-0.0002696,0.00082202,-0.00046415
0.00011778,-6.3256e-05,-0.0022758,0.0010282
-0.0018087,0.0050869,-0.00043686,-0.00048629
0.0021323,0.0015462,-0.0018208,-0.00021608
-0.0030063,-0.0020317,5.6712e-05,-0.00037477
0.0021394,-0.0017439,-0.0010612,-0.0016579
-0.00048543,-0.0019709,-1.9612e-05,0.00045533
-0.0013006,-0.0021878,0.0018327,0.00054625
-0.00062194,0.003272,0.0010447,0.0001054
-0.0029369,4.1883e-05,0.0024171,0.0027019
0.0018508,-0.00067895,-0.001307,-0.0025758
0.00095915,-0.0023351,-0.0019332,-0.0011351
-0.0012368,0.0013883,0.0016236,0.0012733
0.0027911,0.0032139,-6.4003e-05,0.00050018
0.00090815,-0.0026794,-0.00085311,-0.00046881
-0.00059034,0.0021712,0.00135,-0.0023316
-0.0029285,0.00090368,-0.0019844,0.00029635
-0.00045381,0.0035893,-0.00027569,-0.00019967
0.0022495,-0.00027972,0.0011772,-0.0012545
-0.00096074,0.00012491,0.0022921,0.0025885
-0.00033527,0.00087532,0.0012022,-0.0013198
-0.00010767,-0.00049564,0.00020809,0.0011547
-0.0007739,-0.00068553,-0.0030001,-0.00182
-0.0025456,0.001132,0.00039837,0.0037523
7.6126e-05,0.00020641,0.0013749,0.0026757
-0.0019973,0.0010337,0.0011449,-0.0027497
0.0024965,0.0017788,-0.00011388,0.00063031
-0.00040599,-0.0022167,0.0020358,0.0046744
0.0019152,-0.00033547,0.00086082,0.00069118
0.0010327,0.0011744,0.0005438,0.00126
-0.003423,-0.00013096,0.001431,0.0023533
0.0015458,-0.00027605,0.00016987,0.00093224
0.0030696,0.0018871,0.00068275,-0.0026693
0.0021096,-0.00036516,0.00083525,-0.0035444
0.00084833,0.0030324,0.00064116,-0.0018385
0.00020361,-0.0013027,0.0019201,0.001603
0.00021531,-0.0023855,0.0064371,-0.0029182
-0.0031148,0.0013262,0.001087,0.00019734
-0.00042969,0.0014446,-0.0018541,0.00094519
0.0027058,0.0045216,0.001168,0.0014007
-0.0014589,-0.00091644,0.0037093,0.00031059
-0.00038306,-0.0022397,-0.00036948,0.00015723
-0.0014989,-0.00026767,-0.00066509,-0.0015603
0.0005682,-0.0030337,6.3593e-05,-0.0019105
0.0032401,0.0023979,-0.00233,0.00017786
-0.00017905,-0.00087923,0.0046809,0.003707
-0.00067722,0.0054822,-5.0092e-05,0.0021035
0.0008906,0.00029894,-0.0011028,-0.0018458
0.0013622,-0.0036665,0.00046561,-0.0012156
-0.0022136,-0.00099962,-0.00040853,-4.191e-05
0.002113,0.0036906,-0.0022594,-0.0023432
0.0005389,0.00033401,-0.0013836,-0.0031401
-0.00085196,-0.0024257,-0.0018134,-0.00018483
-0.00021438,0.00040719,0.002801,0.0012141
0.0013952,0.0019983,0.0014384,-0.0013741
0.00062168,-0.00024014,-0.00026114,-0.00071763
0.0028528,0.0018268,-0.00081294,0.0034755
-0.00096631,0.0010286,0.00079779,-3.0558e-05
-0.0020466,-0.0010771,0.002402,0.0038072
-0.0034482,-0.00075808,0.0018196,0.0050288
-0.0024708,0.00073696,-0.00069214,-5.1226e-05
0.00084778,-0.0038641,0.003403,0.0009624
9.3141e-05,-0.00041188,-0.0021088,0.00087642
0.0028425,-0.0040213,0.0015742,0.0017379
0.0014411,-0.00014799,-0.0015213,-0.0015558
0.0016854,-0.0012973,-0.0003377,0.00014056
0.0016129,0.00022335,0.0017637,0.0019451
8.696e-06,-0.0024234,-0.0010958,-0.0015251
0.00093007,0.0018823,0.00090365,0.0029479
0.00012681,0.0015611,9.8552e-05,-0.00068134
0.0010931,-0.00052907,0.0016873,-0.0027455
-0.0023663,-0.0021802,-0.0007157,-0.0017554
0.0026786,0.0013904,8.0258e-05,-4.3003e-05
0.0012361,0.0039594,0.0013445,0.00041239
0.00077184,-0.001001,-0.0012971,-0.00094605
0.0014935,-0.00080671,0.0019108,-0.0025546
-0.0031589,0.0041169,-0.0022132,0.00040104
-0.0013383,-0.0012943,-0.0029584,0.00029323
-0.00020959,-6.5683e-05,0.00056416,-0.0030141
0.0019649,-0.0030695,0.0019154,0.0007206
-0.0014983,-0.00058963,0.0004807,0.0010676
0.0019492,-0.00064627,-0.0010405,-0.00061764
-0.00028045,-0.00032446,-0.0021251,-0.0025669
-0.00033909,-0.0019884,0.0013437,-0.00038054
0.00011461,0.00051916,-0.0018066,-0.0011499
-0.00064695,-0.0013704,0.00029028,-0.00029673
0.0014834,-0.000759,0.00064847,0.0010731
0.0014678,0.00052594,-0.0012188,-0.00083536
-0.0020115,-0.0051046,0.00018692,-0.00076743
0.0024918,-0.00059867,-0.0012061,0.0018891
0.0019599,0.0017255,-0.00032449,-0.0026688
-0.0002166,0.00066178,0.0035584,0.002265
-0.0008231,-0.0030723,-0.00059777,-0.00048771
-0.0013755,-0.0017528,2.1972e-06,-0.0011011
-3.5076e-05,-0.0012409,0.0013872,-0.0012603
0.00054943,-0.0020803,0.00038535,0.00020991
-0.0022201,-0.0019398,0.00062999,0.00096892
0.00029721,-0.00108,0.00026921,-0.0031638
0.00019361,0.0021313,0.0029417,-0.00058188
-0.00052591,-0.0012221,0.00056401,-0.00068852
0.00066764,-0.00082655,-2.5396e-05,-0.00089211
9.6195e-05,0.0028055,-0.00088912,0.0024191
0.0015595,0.0027448,-0.0023351,-0.0025265
-0.00039149,0.0036293,0.00036042,-0.0014423
0.0014712,0.0014208,0.0019386,0.0013703
-0.001752,0.00052685,-0.00044146,4.0616e-05
-0.00067044,0.0012624,0.000373,-0.001082
0.001167,-0.00038833,0.0022332,-0.0021015
-0.00071449,-0.00077483,0.00097104,0.00092337
0.0011411,0.0023739,0.00028549,0.0011154
-9.0333e-05,-0.00099144,0.0026329,-0.00055694
0.00033121,0.0027056,-0.00034949,0.0038273
0.0049441,-0.0030501,-0.00023928,-2.3289e-05
-0.00041024,0.0021023,-0.0011978,0.002134
0.0034531,-0.00079552,-0.0046346,0.002733
-0.00017155,-5.2017e-05,7.1204e-05,-0.00072069
0.0021128,0.00046034,-0.00057768,0.0015066
-0.00047401,0.0016839,0.00072899,-0.0016205
0.00044529,-0.002165,0.0037578,0.0041159
-0.0020102,-0.0013266,0.00046576,0.0009243
0.00052813,-0.0010687,-0.0012386,0.0019836
-0.00033411,-0.00102,0.0006645,0.0007658
-1.7951e-05,0.0011789,-0.0005126,3.6377e-05
0.0023931,-0.0033831,0.00096071,0.00056665
0.0015321,0.0015453,0.0018009,-0.00019585
-0.0010075,0.0026024,0.00090747,-0.0011269
0.00072537,-0.0020772,-0.0011525,0.0007871
0.0017532,-0.0044576,-0.0027643,0.0019208
0.00075723,0.0024488,-0.0007517,-0.00075661
-0.0016513,0.00089266,0.00066773,-0.0032489
0.00067372,0.0013187,0.0019218,-0.00065123
4.9265e-05,-0.0016695,0.00069058,-0.0018888
-0.0026851,-0.00049799,0.0035956,0.001589
-0.00097743,0.00098674,-0.0010624,0.0020067
0.00048085,0.00050885,0.00068684,0.00089003
0.00061753,0.0003853,-0.0012716,0.00014332
0.0001692,-0.0049897,-0.0038284,-0.0013046
-0.0022836,-0.0042852,0.001933,-0.00053686
-0.00010393,-0.0025265,0.00062088,0.00043248
-0.00013464,0.0014372,0.00042981,-0.00046598
0.0016619,-0.0013944,0.00085078,0.0034794
-0.0024538,7.6233e-05,0.00048312,-0.00071281
-0.00049734,0.0025131,-0.0014104,-0.00030388
-0.00044601,-0.0020528,0.0010716,-0.00059238
-0.0025168,0.00045699,0.0012462,0.002647
-9.8571e-07,0.0023444,-0.00067978,-0.0028479
-0.0016653,0.0040131,0.0018145,0.0016826
0.0032706,0.0012574,0.0016492,-0.0026906
-0.00083173,0.0013731,0.0019853,-0.0014255
-9.2391e-05,-0.0028688,-0.0010786,0.00060721
0.00043883,-0.00235,-0.00062784,0.001196
0.00028571,0.00062132,0.00056552,0.0051991
0.00238,0.002724,-0.003029,-0.0021879
-0.00069255,0.0017466,-0.00052785,0.00041227
0.0010744,-0.00064993,-0.0012756,-0.0010219
-0.0012467,-0.00046467,-0.0014904,0.0014286
-0.0015781,0.0019993,0.0019205,0.00031428
-0.00082054,0.00021762,6.7353e-05,-0.0035425
0.00073424,0.0001947,0.0020088,0.00015027
0.00029401,0.0002776,0.0022042,0.0016753
0.0003147,0.00039403,0.00058461,-0.0017878
-0.0025638,0.00015265,0.0019422,-0.002848
0.0046501,-0.0019522,-0.00096924,-0.0041017
-0.0018148,-0.0017897,-0.00045949,0.00076918
0.000939,0.00026438,0.0016637,0.0004633
-0.0013896,-9.9854e-05,0.0013718,-0.00097257
-0.0018673,0.0006448,0.0011166,-0.0003968
0.0036991,-0.001426,0.00039459,0.0010545
0.0006517,-0.0023752,-0.00034742,0.0038506
-0.00097144,0.00060337,-0.00055136,0.0030366
-0.0019019,0.00042023,0.0014142,-0.00093289
-0.00036404,0.0030143,0.00040859,0.0022933
0.0014967,0.0016016,-0.00057524,0.00089262
-0.00047024,-0.00018763,-0.0026378,-0.003751
0.0015487,-0.0011668,-0.0038486,0.00034402
0.003771,-0.0019208,0.00070778,0.002176
-0.00073394,-0.0013354,0.00013938,0.00048355
-0.00055605,0.0020322,0.0021131,-0.0015361
-0.00021533,0.00115,-0.00058603,-0.0023766
0.0011423,0.00027442,-0.00038386,-0.00040863
-0.0024229,-0.0011422,0.00012047,-0.000395
-0.00055199,0.0025195,0.0014671,0.00082678
-0.0023622,-0.0015565,0.0015048,0.0024312
0.0034291,0.0011531,0.0069057,0.0064343
0.0013181,-0.0011428,-0.0020649,0.0020138
-0.0009709,0.00062741,-0.00012842,0.00060601
0.00063534,-0.0020842,0.0025283,0.0016607
0.00048762,-0.00076182,-0.00057085,3.9058e-05
0.002753,0.00018195,-0.00022513,-0.0023815
-0.00066673,0.00094709,-0.0017299,-0.0026514
-0.0013692,-5.2339e-05,-0.00029083,-0.00080232
0.00062732,-0.00018927,0.0027517,0.00030556
-0.00093804,0.00062347,0.0030416,0.0003135
0.003203,0.00017852,-0.0011937,0.00035982
0.0030158,0.0011542,0.0012876,0.0012643
0.00022344,0.0016461,-0.00036162,-0.00019756
-0.0013365,-0.0011898,-0.0017097,0.00098407
0.00074546,0.00087761,-0.0016765,-0.0024507
-0.0025749,0.00111,0.0011332,-0.001534
0.0017918,0.00048371,0.00062706,0.0018527
-0.0010804,0.0012973,0.0023214,0.0008928
0.00034268,-0.0013221,-0.001663,-0.0011451
-0.0024282,-0.0031823,-0.0034637,0.00075258
-0.00013772,0.0032697,0.0017952,-0.0010346
-0.0018112,0.0022772,0.0024081,-0.0017816
-0.0025,0.0017315,-3.0246e-05,0.0007377
0.0013872,-0.00046917,-0.00060892,-0.0017185
-0.0024725,0.0034796,-4.4872e-05,0.0015036
-0.001308,0.0013745,0.0018088,-0.0033974
-0.00024139,-0.0010424,-0.00097943,-0.0021657
0.0011324,0.0025463,0.0010479,0.00050847
0.0006058,-0.00048027,0.00091856,0.0018152
-0.0029594,0.00075463,0.00031787,0.0019505
0.0011101,0.0022474,-0.00023249,-0.00067158
-0.0017119,0.00026162,-0.0021958,0.0019587
-0.0016441,-0.0020973,-0.00054931,-0.00059825
-0.0019351,-0.0011517,-0.0018251,0.0012595
0.00046442,0.0013638,-0.00047372,-0.00081923
-0.0022908,-0.0037181,-0.0012471,0.0018534
-0.00088169,0.00014621,-0.0012197,0.00046275
-0.0020695,-0.0045326,-0.0016019,-0.0013846
-0.00073939,-0.0023867,-0.0015596,-0.0012185
0.002803,-0.00073211,0.0024301,-7.9312e-05
0.00033673,-0.0037017,0.0015884,-0.0010035
0.00028522,-0.0013067,0.0010377,0.0012167
-0.00050852,-0.00097011,-0.0011853,0.00078771
0.0021841,5.5876e-05,-0.0022901,-0.0012307
-0.00011278,-0.0027091,-0.00027941,-0.00068791
0.0005506,0.0021176,-0.00054255,0.00075334
0.001006,0.0013159,0.00062321,-0.00017916
0.00068186,0.0016205,0.000611,0.0028644
-0.00059291,0.00064853,-0.00076,-2.3957e-05
0.0006505,4.1707e-06,-0.00092029,-0.0011802
0.00093619,0.0039054,-0.0009851,-0.00032646
0.0032807,-0.00046891,0.00087142,-0.0015126
-0.0017729,-0.00020313,-0.00026142,-0.0013279
0.00019037,0.0013929,-0.00061736,0.0023689
0.0012364,-0.00038399,0.0015617,-0.0034335
-0.0008265,2.9836e-06,-0.00020749,-0.00074892
0.0023116,-0.0001722,-0.0017259,0.000107
4.803e-06,0.0008346,0.00027369,-0.00095865
0.00053818,0.0016659,-0.00083863,-0.0035553
-0.00090173,-0.0010153,0.0029066,0.0037505
0.00066542,0.00076999,-0.0020736,0.00076439
0.00093919,-0.00012245,0.0010549,0.0013337
-9.7674e-06,-0.0033502,0.0013278,-0.0017275
-4.9409e-06,-0.00019702,-0.0014698,-0.00067639
0.00070049,0.0031617,-0.00015564,0.00082788
0.0010927,-0.0016867,0.00024409,0.00014927
-0.0022905,0.00041575,-0.0021744,0.0045049
0.0031791,0.0055423,-0.00044342,-0.0032334
0.00015088,0.0030105,-0.0023806,0.00053218
-0.0022982,-0.00183,0.00014332,0.0021685
-0.0021345,-1.6841e-05,0.0010863,-0.0024981
0.0016209,-0.0029873,-0.0016093,-0.0026108
0.00099061,0.00026134,-2.6942e-05,-0.0018144
0.0011506,-0.00050464,0.00031143,-0.00027427
-0.0014658,0.0026179,-0.0017665,0.0040261
0.0022367,-0.0025219,0.0006472,0.001971
0.0016024,0.0031673,0.0013551,0.003077
-0.002511,-0.0023177,-0.0016639,-0.0007775
0.00022356,6.2092e-05,-0.0032509,0.00076256
0.00049035,0.00107,0.0036835,-0.0025212
-0.0011378,-0.00093138,-0.0012946,-0.00029571
0.0021191,-0.00025084,-0.0004618,-0.00093158
-0.0016653,0.0021306,-0.00027034,-0.0016246
-0.00091855,-0.0030366,0.00042029,0.0022375
0.00040081,-0.0013364,0.0010527,0.0032288
-0.00076709,-0.0017068,-0.0019753,-0.00048043
0.0015698,0.0019153,-0.0013223,0.0019141
-0.0013049,0.0012935,0.0015742,-0.0013243
-0.0017509,0.0017039,0.00042647,-0.00045224
0.00043443,0.0024119,-0.00056287,-0.0026035
-0.0031417,0.0020305,-0.0023604,0.0031903
0.0012773,-0.0030479,0.002229,0.0029964
-0.0024724,-0.00076517,0.00037366,0.0004355
0.00020644,0.0024432,-0.00036061,0.0011827
-0.0010618,0.0012189,-0.0013302,-0.0011189
-0.0010559,-0.003667,0.0011185,-0.0013916
-0.0015896,0.0028554,0.00086855,-0.0044072
-0.0030221,9.7545e-05,-0.002199,0.00089759
0.00017102,0.00052558,-0.0024177,0.00089508
0.00028931,-0.0028342,0.0008,0.00074206
0.00066761,0.00055287,-3.0698e-05,0.00094921
0.00083569,0.00088772,0.002272,0.0042079
0.0013239,0.002023,0.0039415,-0.0004177
0.00071745,-0.0011344,0.00010893,-0.0027105
-0.00075457,0.0021921,-0.0010458,-0.00014261
0.00018504,-0.00053392,-0.00048132,0.0015967
0.00094102,-0.0021052,-0.0014986,0.00071629
4.861e-05,0.00080165,-0.0011579,-0.0011227
0.0008509,0.0010167,0.0024634,0.00042238
-0.0016398,0.0024743,-0.0029767,0.0023168
-0.0020488,-0.0020927,-0.0001278,-0.0012406
0.0026919,-0.0011211,0.0007734,-0.001404
0.0011966,0.0016505,-4.7621e-05,-0.0016059
0.0008774,-0.0011889,-0.0046276,-0.00084767
0.0010052,0.0038232,0.00057693,-0.0029918
-0.0015546,0.0010369,0.0014282,-0.00089987
-0.0016253,0.0019992,-0.00015535,0.0017836
-0.0001441,0.0015221,0.00069834,-0.00060858
0.00077949,0.0021761,0.000954,-0.0014358
-0.0012984,-0.0018149,-0.00065009,0.002284
0.0013712,-3.6844e-05,0.00084435,0.0017619
-4.512e-05,0.0022171,0.001445,0.00037409
-0.0017315,0.00035865,0.00098801,-0.0031535
-0.0013826,0.0011223,-0.002211,0.0026181
-0.0016362,0.00081592,0.0014133,-0.0011703
0.00066221,-0.0013948,0.00068843,-0.0005549
-0.00011667,0.00099521,-0.0008799,0.0004547
0.0015911,0.0012401,0.0019096,0.00035544
0.0025852,-0.0011256,0.00024314,-0.0014857
-0.0019004,0.0016616,-0.00044412,0.0030656
-0.0029912,0.0020713,-0.0010299,-0.0022525
0.0012695,0.0024476,0.0020396,-0.00061937
-0.0029023,-0.0021075,0.003959,-0.0010633
0.001056,0.00081982,-0.00010223,0.0030217
9.1414e-05,0.0011482,0.0011136,-0.0040111
-0.0023013,0.0013188,-0.0026189,0.0010998
-0.0013466,0.00056213,0.0013195,0.00099496
0.0029978,-0.0006689,0.003115,-0.00030487
-0.0025982,-0.0004994,0.0021894,0.00062249
0.00014307,-0.00036203,-0.0041617,-0.00044841
0.00067974,-0.0017241,-0.0024453,-0.002588
0.0019328,-0.00019111,-0.0012216,-0.0011832
0.0016932,-0.0034849,-0.002301,-0.0027494
0.0011702,-0.0043322,-0.0035735,0.0019136
-0.00074319,0.0016605,9.6205e-05,-0.00071733
0.00043958,7.7613e-07,-0.0015852,-0.0011528
9.1379e-05,-0.001701,-0.00030903,-0.00056462
-0.002409,0.003036,-0.00031487,0.00276
-0.0042078,-0.0019933,-0.00046446,-0.0010831
-0.00065889,-0.0010097,0.0022105,0.0016001
0.00049149,-0.0012025,-0.0017226,-0.0020051
0.0013997,-0.0009049,0.0020669,0.00022194
-0.002675,-0.0015661,-0.0017342,-0.0015316
-0.00041423,0.00086517,-0.0009591,-0.0021525
-0.0029454,0.00010366,-0.0015821,-0.00058933
