-0.00020188,0.00046471
2.6197e-05,0.0019412
3.1766e-05,-0.0038605
-0.0025099,0.0012273
-0.00032928,-8.2119e-05
-0.00064309,0.00034574
0.0011485,-0.0010049
0.00081915,-0.0032322
0.002048,-0.00040575
-0.00011522,-0.00039038
-0.00043759,-0.0030388
0.00064659,-0.0018349
-0.0020876,0.003502
-0.0018972,0.0026676
-0.0025361,0.00064927
-0.00091934,-0.00026817
-0.001033,-0.00066438
0.0010506,-0.0034589
-0.00097042,-0.00069695
0.0013264,0.0016182
0.0016546,0.0029917
-0.0022992,-0.0035728
-0.0013384,0.0032311
0.0012801,-0.00084208
-6.5147e-05,0.0014534
-0.003058,0.0013191
0.0021157,-0.00050273
-0.00050013,-0.0032981
-0.0018144,-2.2065e-05
0.0008307,-0.00016581
-0.00084555,-0.0008538
0.0003019,0.00054021
0.0011148,1.2188e-05
0.0019629,0.0022185
0.00047169,0.00013634
-0.0038225,-0.0036436
0.00089967,0.0003391
0.0013651,0.00032369
0.00058438,0.002617
0.0014564,0.00095383
0.001001,0.00035677
-0.0036313,-0.0039702
0.00087492,-0.0023188
0.002835,0.00037533
0.0043879,0.00064067
0.0022273,0.0025014
-0.0028177,-0.003961
-0.001627,-0.00092996
-0.0001386,-0.00063322
0.0024876,0.001713
-0.0022784,-0.00076082
-0.0017073,0.00047866
0.00020924,0.0016557
0.0010076,0.00058656
-0.0013709,0.00015502
-6.461e-05,0.00026084
3.0315e-05,0.0022179
0.00086661,-0.0032273
-0.0010061,-0.0023351
-0.00035043,-0.00080211
-0.00020932,0.00063988
0.0046365,-4.6195e-05
0.0015729,0.00326
3.4489e-05,0.0018332
-0.001599,0.0023473
0.0010478,0.0019873
-0.0057909,0.002573
-0.0014961,-0.0015356
7.4092e-05,-1.8421e-05
0.00066696,0.0022093
-0.0016376,-0.00058368
-0.0013262,0.0014904
0.0014041,0.00076532
0.00052538,0.0043906
0.0021936,-0.00022879
0.0011736,0.0022469
-0.0034934,-0.0021135
0.0016223,0.002365
-0.00019498,-0.0032621
0.0053897,0.0018537
-0.00068931,-0.0010628
0.00053316,0.0015691
-0.00018836,-0.001073
0.0033083,0.0013243
-0.0045411,-0.00023076
0.00027702,0.0012968
-3.7228e-05,0.00029296
-0.00014288,0.00012403
0.00045142,0.0019866
0.003335,2.7311e-05
-0.0017623,-0.00046216
0.00061907,0.0043342
0.0023257,-9.1691e-05
0.0019562,-0.0020774
-0.00020786,0.00060325
0.00057829,-0.00071681
0.0019399,0.000174
-2.6327e-05,-0.0019602
-0.0023381,-0.0010077
0.00066952,0.00039579
0.00058776,-0.0014591
0.0024584,0.0031022
0.00057874,0.00093113
-0.0030761,0.0037045
-0.00075359,0.0020045
0.0021501,0.0012591
-0.0024152,-0.00025213
0.0009007,0.002113
-0.0025631,-0.00098995
0.0008831,-0.003009
-0.001811,-0.0017835
-0.0022498,-0.0008665
0.0017641,-0.0012965
0.0026718,-0.00054297
-0.001202,-0.0012159
0.00025622,0.00092759
0.00030459,0.0010125
0.00084549,-0.0009712
0.004525,-0.0013491
-0.0026291,-0.0003301
9.3936e-05,0.00039178
0.0015634,0.00024907
0.0022304,0.003636
0.0001264,0.0011693
-0.0013997,-0.0007104
0.0008488,0.0027532
-0.00049182,-0.0016507
-0.00012321,0.00068579
0.001545,0.001288
-0.0039834,0.0024916
0.00014313,0.00037197
0.0018405,-0.0018409
0.0020169,0.0005275
-0.0014872,0.00122
0.0011566,-0.0027107
-0.0012928,-0.0015048
0.0017759,0.00030302
-0.00028714,-0.00029222
-0.00086976,-0.0003421
0.0018833,0.00041823
-0.00075977,-1.6005e-06
-0.00020435,-0.0030969
-0.0018238,-0.0026069
0.0048102,-0.0028355
0.00047819,0.00051455
-0.00051242,0.0010251
0.00063028,-0.00069325
-0.00071428,-0.0030168
0.0016805,0.0018021
0.0026113,0.00061536
0.0027621,0.0035487
-0.0016555,0.00071787
-0.0031914,-0.000617
-0.00026855,-0.00016568
-0.00068111,0.00035214
0.00019371,0.0016522
-0.00048517,0.00026258
-0.0026052,5.5052e-06
-0.0018504,0.00071749
-0.00039432,-0.00020462
0.00064545,-0.00090387
0.0028006,0.0010685
-0.0009877,0.0003736
0.0027717,0.00038124
0.0024858,-0.0032179
-0.0020417,-0.00021912
0.00034853,-0.0015192
-0.0015327,-0.0012131
-0.0012632,-0.0013345
-0.0016094,-0.0039351
-0.0026176,0.0010054
0.0028881,-0.0014979
7.0173e-05,-0.0037198
-0.0017596,-5.92e-06
0.0014744,0.0013731
-0.00082291,0.00010928
0.00059711,0.00052513
-0.0002121,-0.00098179
0.001745,8.4396e-05
0.0015764,-0.00097366
0.0013128,0.0023018
-0.0033219,-0.00061694
-0.0017376,0.00010839
0.0016076,0.0013805
0.0025942,0.00013358
-0.0024037,-0.00018608
-0.00082507,-0.001673
0.001488,-0.003262
0.0019141,-0.00052939
0.001897,0.00047294
-0.0027774,-0.00212
-0.0029379,0.00034419
0.00095528,-0.00096866
-0.0025021,-0.00091751
0.0037613,0.0012328
-0.001411,0.0034849
0.0015414,0.00051099
-0.0014452,-0.00026737
0.0011663,0.0048937
-0.00037986,-0.0010498
0.0010812,0.00024333
0.0014923,0.00070845
-0.0030341,-0.00095853
-0.00072372,0.0027631
0.0017671,-0.0014145
-0.0006906,-3.3815e-05
-0.00012161,-0.0014505
0.00018093,-0.0028606
-0.0014059,0.0015693
0.0011547,0.0013561
0.00018051,-0.0013189
-0.0011907,-0.0006156
0.00034736,-0.0019749
-0.00021582,-0.00024188
-0.0017392,-0.0011259
0.0025133,0.003341
-0.0037791,-0.00076459
-0.0033317,-0.00015933
0.0016965,-0.0012497
0.002439,-0.0001311
-0.0013197,0.003622
-0.0020683,-0.00086896
0.00073417,0.0013496
-0.0010157,0.00097455
-0.00038119,0.00025808
-0.0025837,-0.00037643
-0.0018936,0.0010881
0.00096486,0.00055942
-0.0017169,-7.9079e-05
0.00010576,0.00012845
0.0015152,-0.0002775
0.00077713,-0.00083172
0.0021571,-0.0014142
-0.00068412,8.8543e-05
-0.00010385,0.0020579
0.00065988,0.00054118
0.0012631,0.00092907
0.00026142,-0.00023272
-0.00054046,0.00054434
-0.0015589,-0.0018142
0.00030133,0.0013179
0.0041613,-0.002358
-0.00057268,-0.00014069
-0.0054675,0.0027219
-0.00033297,0.0020463
0.00061756,-0.00015278
0.00065092,-0.000908
0.0016393,0.0012206
-0.002801,-0.002779
-0.0009952,0.00052008
0.0017905,0.0023263
-0.0013253,-0.00057642
0.0019077,-0.00048762
-0.0015994,-0.0024792
-0.0021947,-0.0049239
-0.0010574,4.5362e-05
-0.0034207,0.00074297
-0.0001666,0.0013714
-0.0003169,0.0025797
-0.00013713,0.00056736
0.0028678,-0.0023941
-0.0026804,0.00083614
0.0018032,0.0043264
0.0029949,-0.0007926
0.0006046,0.0014259
-0.0041314,-0.000407
0.0021677,0.00060991
-0.002768,-0.004705
0.00012916,-0.0015288
0.00068796,0.0053287
0.0023468,-0.00266
0.00065067,0.00059181
-0.00016037,-0.0041254
-0.00030604,0.00053428
0.00104,0.0016078
-0.001768,0.0029836
-0.0019592,-0.00082722
-0.0019253,-0.00081701
-0.00067838,0.0013301
0.0018752,0.0014238
0.00094553,0.0030893
0.00033903,-0.00064383
-0.00055138,0.00070951
0.00022423,-0.0011919
-0.0049696,-0.0020137
-0.0016952,-0.00041923
-0.00088543,0.00023713
-0.0033891,-0.0011229
-0.0016013,-0.0032282
0.00057151,-0.00040689
-0.00034009,0.00012979
-0.0020926,-0.00082087
0.001435,0.0020042
0.00030184,-0.0013633
0.00089982,0.00099885
0.0011394,0.0019728
0.0016633,0.0012504
-0.0011644,0.0021791
0.00068762,0.00097696
-0.002731,-0.0015264
-2.5146e-05,-0.0022597
-0.00081827,0.0011375
-0.0024166,-0.00076187
-0.0027155,-0.0016738
0.00056136,-0.00045115
0.0010744,-0.001559
-0.0021807,-0.00079448
-0.00030206,-0.0020028
-0.00010544,0.0024386
-0.0024472,-0.0037762
0.0019737,0.00018185
0.0014999,0.0026696
0.00061955,-0.0036092
0.0031626,0.0026499
-0.00053386,-0.00014514
-0.0014629,0.0016004
-0.00079605,-0.00049454
-0.0011055,0.001047
-0.0031252,-0.00023773
0.00095194,-0.0017609
0.00084718,-0.0014022
-0.0014493,-0.003912
-0.00028319,-0.0036977
-0.0021867,-0.0002676
-0.00016328,-0.0010469
0.0020806,-0.0014434
0.0002548,-0.0026799
0.0018465,-0.00038333
0.0027289,-0.00086089
-0.0014438,0.0043177
0.0020387,9.8417e-05
0.00044227,-0.0043189
-0.00073288,-3.5155e-05
-0.00081695,-0.00071517
0.0012415,0.00068709
0.0010826,0.0027697
-0.0011462,-0.0010347
-0.0021219,0.0037908
-0.0012595,-0.0015401
0.0011816,0.00066257
0.0025278,0.00016775
-0.001282,0.0017537
-0.00048636,0.0017711
-0.00083868,-8.5253e-05
8.7026e-05,0.00078701
-0.0028721,-0.00011921
-0.0026807,-0.0018537
0.00063267,-0.0006302
5.5756e-05,-0.0010358
0.001649,0.00069744
-0.0010538,0.00069957
-0.00061958,-0.00066927
-0.0032159,-0.0018108
0.0019865,-0.00073088
0.001477,-0.0024464
-6.7201e-05,0.0020206
-0.0026089,0.00086133
0.00092673,0.001002
0.00062566,0.00080013
-0.00082185,0.001273
0.0014936,0.0024484
0.0023283,0.0015016
-0.0021244,4.8845e-06
0.001103,0.0014727
-0.0013466,0.0031294
0.0013879,-0.00027236
-0.00021805,-0.0010858
0.0014448,0.0019159
-0.0011431,0.0023709
-0.00069595,0.0010442
-0.00064595,-0.0028945
-0.0016214,0.00047605
-0.0021632,-0.0040881
-0.002326,0.0027236
-0.00034182,-0.0028011
-0.0010335,0.0025861
0.00016363,0.0026992
0.0011341,-2.7122e-05
0.0019765,0.0001843
-0.00096968,-5.4942e-05
0.00059449,0.0012124
0.001705,-0.0030875
-0.0031754,-0.0019993
-0.00010663,0.0022976
0.0012142,0.00086545
-0.0014172,0.0017703
-0.00023363,-0.00077482
-0.0014394,-0.00030156
-0.0019534,0.00099876
-0.00027257,-0.00062689
-0.00060656,-0.00098091
-0.0015561,0.00055531
0.0022259,0.00030117
-1.598e-05,0.0010048
0.0030238,0.0041689
-0.00045764,-0.00021865
0.0028534,-0.0029573
3.6708e-05,0.00061325
-0.00067345,-0.00048731
-0.0011638,-0.002882
-0.0017306,-0.00065737
0.0011391,0.0012547
-0.00066841,-0.0034243
0.0032973,0.0015962
-0.001476,-0.0021694
-0.001741,0.00059128
-0.0004609,-2.7334e-05
0.0023674,0.0038942
0.0012941,-0.0026678
-0.00040412,-0.00054457
-0.0028516,-0.0054828
-0.0022217,-0.0050993
-0.00078693,0.0013998
0.0016107,-0.00093785
0.0017395,-0.00051117
0.0017157,0.00041994
-0.0010862,-0.00035728
0.0024443,-1.5279e-05
-0.0011116,-0.0013822
-0.0015988,0.0007426
0.00095977,0.0016051
0.0012894,-0.0035871
-0.001299,-0.0013049
-1.2525e-05,0.00022431
-0.00042304,0.00079508
0.001673,-0.0011135
-0.00072137,0.00015674
0.0039029,0.00057451
0.00088369,-0.002211
0.002858,0.0011575
0.0025701,-0.0010824
1.7213e-05,0.0025817
0.001128,0.0048787
-0.00023717,0.0011805
0.002421,-0.00386
7.8313e-05,0.0012112
0.0019359,0.0035983
-0.0023506,4.0685e-05
0.0017429,-0.0011207
-2.9638e-05,5.4036e-05
-0.0028271,-0.0019434
-0.0022223,-0.00036753
0.00061243,-0.0029675
0.0026137,0.0038281
-0.0034177,-0.00085027
0.0014757,-0.00093583
0.0012945,0.0033426
-0.0009219,0.0011136
-0.0022798,0.00094346
4.1286e-05,-0.002882
-0.0021416,3.0706e-05
-0.0016952,0.0029501
0.0037936,0.0023301
-0.0017618,0.00010444
-0.0007296,0.00050398
0.0016386,0.002345
0.00037901,0.0013037
0.0015781,0.0042029
-0.00081992,0.00076358
0.0010059,0.0025763
-0.00022634,0.00073175
0.0036538,-0.0002446
-0.0028248,-0.00083517
0.002142,0.0017564
-0.00042294,-0.00083537
0.0021223,-0.001025
0.00039504,0.00060261
0.00065775,-0.0017848
0.0032067,-0.00015723
-0.0021824,0.00093884
-7.5197e-05,-0.00039001
-0.0014471,-0.00065337
1.51e-05,-0.0012789
0.00199,0.0038573
0.00066597,-0.0010305
0.0016994,0.0041698
0.0019857,0.0018442
-0.00073295,-0.0010099
-0.00046264,-0.00102
0.0018717,0.00082343
-0.0035932,0.0026821
0.0011889,0.0028821
-8.1078e-05,-0.00095872
-0.0013423,-0.0010447
-0.00037224,-0.0021431
0.0015938,-0.0011558
0.001062,5.2963e-05
-0.0008941,-0.0017061
-0.00061137,5.7214e-05
-0.0011909,-0.00061657
0.0022033,0.00080884
-0.00088091,0.00051804
0.0026576,0.0026958
-9.5495e-05,-0.00069866
0.0023827,0.00069381
-0.00052964,0.0019414
0.00038674,-0.0001135
0.00048578,-0.0014282
-0.0024758,0.00056635
0.0035993,0.00085177
-9.1274e-05,0.00069163
-0.0017657,0.002511
0.0018446,-0.00038325
-0.00037225,0.0026419
7.6643e-05,-0.00099561
0.00028792,0.0018807
-0.0011816,0.0031315
0.00099311,-0.0016757
-0.00010564,-0.0011654
0.00255,-0.0021249
-0.0011232,-0.0011804
0.0018502,0.00051052
0.0017761,-0.0030784
-0.0040563,-0.0021001
0.00068852,-0.0024424
0.0015599,-0.00097696
0.00010274,-0.001286
0.00039295,0.00036504
0.00057134,0.0024065
-0.00092106,-0.0025359
-0.0023841,0.00029787
-0.0015456,-0.0002603
-9.0629e-05,0.0035096
-0.0025886,-0.0017835
-0.0011032,-0.00074901
-0.0020738,-0.00062511
-0.000226,-0.0003558
-0.00076564,0.0011094
-0.0010647,-0.00058464
0.0014593,-0.0029982
-0.00066678,-5.7663e-05
0.0035944,0.0016305
-0.0023154,0.0019138
-0.0003516,0.001454
-0.00031492,0.0033185
2.5712e-05,0.00046804
-0.0012131,-0.00011763
0.00093455,0.0017949
-0.00042006,0.0034966
0.0021555,-0.00097567
-0.00084747,-0.0034551
-0.00097054,-0.00064309
-0.0018757,-0.0016768
-0.0011542,0.0010099
0.001275,-0.003443
9.9146e-05,0.0018867
0.0026479,9.0989e-05
0.0028718,-0.0009633
-0.0014854,0.0010022
-0.0015513,-0.0035998
0.0033783,0.00065017
0.0008488,-0.00057679
-0.004944,-0.0018136
0.0015076,0.00030424
-0.0021601,-0.00099957
5.4381e-05,-0.00084083
-0.0020259,0.00059395
0.001403,-0.0019051
0.00075908,-7.6113e-06
0.001491,0.0017008
-0.0007205,0.0018473
-0.0012076,0.0022991
0.0010874,0.0009248
-0.0014725,-0.00015344
-0.0002349,0.0036815
-0.0018146,0.00073826
0.00018526,0.0016989
0.0017008,-0.00029144
0.000898,0.00041574
-0.0012183,-0.00096713
0.0011842,-0.0030061
-0.00017374,0.0014635
-0.0012175,7.8765e-05
-0.0009976,0.0015371
0.0032782,0.0005579
-0.00011231,0.0025987
-0.003413,0.0025976
-0.00023482,-7.1741e-05
-0.00099729,0.001127
-0.00086475,-0.00022958
0.0031802,-0.00022323
0.001352,-0.004051
-0.0018617,-0.0028088
0.00055184,-0.0014324
-0.0013162,-0.00014267
0.0036846,0.0012258
-0.0020197,-0.0016765
-0.00072192,0.0027057
0.00041014,-0.0037621
-0.0012752,-0.000168
-0.0017424,0.00067418
-0.002309,-0.0020815
-0.001827,-0.0041413
0.0026784,-0.00081927
-0.0018923,-0.00093835
-0.00023523,-0.0041159
-0.0017754,0.0030056
-0.0027816,-0.0022411
-0.00064699,0.0001387
0.0020521,0.0013784
-0.0020633,-0.0027356
0.003332,-0.00092832
0.00029728,0.00038158
-0.0023426,-0.00072799
0.0016732,0.0020654
-0.001546,0.00021295
0.0011595,-0.00034864
0.0014319,0.0028758
-0.00025296,-0.0010429
-0.0025951,0.0026199
0.00013032,-0.0023704
0.0022898,0.00059555
0.001799,0.0032265
-0.0020527,-3.1264e-05
-0.0011233,-0.002347
0.00014331,0.0013784
0.00043867,0.00028491
0.00046488,0.000539
0.00064713,-0.0022173
0.0016126,-0.0016437
-0.0015743,0.00023416
-0.0003406,0.00071281
0.00037854,-0.0023514
0.00098836,0.00047021
-0.0010553,0.0023252
0.00094817,-0.00094841
0.00012979,0.00041573
-0.0010706,0.0018346
-0.0031652,0.0019498
-0.0017039,-0.002138
0.002469,-0.001112
2.6819e-05,-0.0015379
0.00016938,-0.0015032
-0.00017826,0.00036135
0.0020484,-0.00061594
-0.00036564,-0.0002726
-0.0016868,-0.0011368
0.00028585,0.00011046
0.0021638,0.001694
0.0010694,-0.00049768
-0.0031884,-0.0011106
0.0019426,0.0022984
-0.0032145,0.0010375
0.0015512,0.0023945
0.00040417,-0.0003132
0.00060485,0.0008969
-0.00095405,-0.0025318
0.00038346,-0.00070648
-0.0040635,-0.0015986
0.0020516,-0.000842
0.00057397,0.0010033
-0.0013574,0.00087927
0.00051711,-0.00082011
8.5225e-05,-0.00020401
-0.0040734,-0.0018116
0.0022313,-0.00059625
0.0010057,-0.0015474
0.0014107,-0.0029239
-0.00059545,-0.00188
0.0013722,-0.001698
-0.00096948,0.0016009
-0.00048622,-0.0025299
5.6588e-05,-0.0035015
-0.001867,0.002074
0.00052504,-0.0003683
0.00046283,-0.00019151
-0.0023266,0.00033681
-0.0019089,-0.0019338
0.00036252,0.0011019
6.0863e-05,-3.8261e-05
-0.0013573,0.00043754
-0.00039035,0.00017136
-0.0016076,0.001173
-0.00086954,0.00071363
-0.00066187,0.00080008
0.0020153,0.00023512
0.0015772,-0.00040075
-0.00090437,-0.00045204
-0.0025877,0.0016449
0.0029493,0.0031012
-0.0017779,-0.00067948
0.0032558,-0.0025975
-0.00078595,0.0051496
-0.00018663,-0.0013529
0.0014448,0.0016569
0.00018377,0.00017638
0.00043529,-0.0003183
-0.00029041,0.00057588
-0.001295,-0.00065709
0.0042816,-0.0015884
0.0018414,0.00080306
0.0015468,0.00080045
-0.00026589,0.00096169
0.0030052,-0.0017249
0.00091038,0.0014738
-0.0020929,-0.0028833
0.0007757,0.0032007
-0.00056439,0.0017194
0.0010922,-0.0015817
0.002554,-0.0013188
-0.0020724,0.00037352
-0.0013628,-0.0019276
-0.0028566,-0.0010406
-0.0048307,-0.0013465
-0.00024776,-0.00092564
0.0012323,0.00086801
-0.0017589,-0.00042179
-0.0012946,-0.0018077
-0.0020476,-0.0010754
-0.0007651,0.0013016
-0.00089967,-0.0019089
-5.5775e-05,-3.1716e-05
5.0869e-06,0.0013015
-0.00028799,0.00044721
-0.0010247,0.001275
-0.00089383,0.0018828
0.00016777,-0.0018292
0.00061951,0.0021449
0.0031996,0.00069476
0.0008265,0.00015967
0.0053129,-0.0015624
-0.0020752,0.0025076
0.0010426,0.0020966
-0.0035469,0.00015493
0.0010366,-0.0013858
0.00079666,-0.0028113
-0.0016744,-0.0023727
0.0028175,0.0013789
-0.0018457,0.0023978
-0.0011236,-0.0015274
0.0017362,-0.0010856
-0.00014417,0.0021369
-0.0013651,-0.00030117
-0.00014254,0.00054109
-0.00082135,4.7701e-05
0.0048797,0.0020517
-0.0023179,0.0027006
0.0025254,-0.00039951
-0.0012971,-0.0025808
-0.0032138,-0.0025407
-0.00093111,0.00033118
-0.0011888,-0.00029867
0.00044774,0.00023881
-5.7105e-05,0.0027768
-0.0022042,-0.0024727
-0.0030124,-0.0013161
-0.0031144,0.002176
-0.00067089,0.0009196
-0.0027177,-0.002953
-0.00034611,0.0021246
0.0015984,0.002049
-0.0028535,-0.0023379
0.0015376,-0.00089648
0.0019483,0.0026354
0.0040884,-0.0023252
0.00043556,0.00077394
0.00045725,-0.00039298
-0.0032233,-0.00047494
-0.00026313,0.0013208
0.00069587,-0.0015237
0.000293,-0.0017507
-0.0018801,0.00055038
-0.0016259,-0.0018304
-0.0024252,-0.0021912
0.0025882,0.002144
-0.0017022,-0.0040736
0.0021857,0.00031041
0.00069571,-0.00036524
0.0029872,-0.0010896
-0.0030235,-0.00015852
-0.0032048,-0.0014218
0.0023013,-0.00042232
0.0030692,-5.795e-05
6.5404e-05,-0.0020884
0.001733,0.00454
-0.00069008,0.00036863
-0.0023342,-0.00073691
-0.00021703,-0.00027067
8.878e-05,0.0005864
-0.00083582,-0.0017492
-0.00094925,-0.0017006
-0.0011942,-0.002849
-0.00043858,0.00078311
0.0017593,-0.00052343
-0.0048313,0.00058381
0.0031104,-0.0019309
0.0013852,0.0025946
-0.00021074,0.0020027
-0.00071522,0.0015068
-0.00022912,-0.0014541
-0.0018917,-0.00037829
-0.0015671,0.00040313
-0.0011312,0.00092901
-0.00031832,0.0014039
-0.00021801,0.0021755
0.0020189,-0.0018887
-0.0024592,-0.00043645
-0.0019123,0.0011442
0.0030378,0.00067177
5.7022e-05,-0.0017002
0.001124,0.0042484
0.0029415,0.0013499
-0.00037752,-0.00061104
8.6899e-05,-0.00022884
0.00039368,0.00061099
-0.0015219,-0.00042671
0.0010935,0.0013712
3.3946e-05,-0.001359
-0.0022434,-6.2387e-05
0.0018119,0.004841
-0.0011743,-0.0022082
0.00064766,-0.00053515
0.00016234,0.00080964
-0.0011852,0.00072687
-0.0011313,0.0026355
0.0015512,0.0027309
0.0015368,-0.00057547
0.00052067,0.0029368
0.00011138,0.001628
-0.00095789,-0.00066568
-0.002009,-0.005399
0.0022932,-0.0016644
0.0010249,-0.0032837
3.0941e-06,0.0012186
-0.00091249,-0.0035342
-0.0058501,0.0026785
0.0013025,-0.0021973
-0.0012746,-0.0011883
-0.00078493,0.0015491
-0.00068831,-0.00032808
0.00038659,-0.00053413
-0.00076767,-0.0026157
-0.00038603,-0.00022533
0.0031494,-0.00060607
0.0012554,0.0003857
-0.0020048,-0.0001953
-0.00014177,-0.0008395
-0.0038292,0.0041193
-0.0018304,-0.0012406
0.00047216,-0.00062962
-0.0014905,-0.00076847
-0.0014144,0.0026182
-0.0020119,0.00015704
0.0029517,0.0015669
-0.0047055,-0.00012345
-3.8288e-05,-0.003158
0.00088051,-1.5618e-05
-0.00049086,0.0010716
-0.00027929,0.0021978
3.3134e-06,0.001661
0.0026657,0.00099166
-0.0025996,0.00027426
-0.00057134,0.00078201
0.0015503,-0.00031075
0.0012012,0.0028659
0.0027482,0.0013397
0.0027789,-0.0014647
0.00070017,0.0029035
-0.00093634,-0.0017259
0.0018187,0.0012297
-0.0015638,-0.00029534
0.00050614,0.001016
0.00095377,0.0012135
0.00083571,0.0022001
0.00093955,0.001471
-0.0014014,-0.0014993
-0.003124,0.00063172
0.0011193,-0.00027603
0.00078164,-0.0012308
0.0027842,-0.0041225
0.00039685,0.0013894
-0.0012659,0.00044716
-0.0018583,0.00054864
0.00094728,0.0023177
0.0024296,0.00078274
0.00016292,-0.0029272
9.8207e-05,6.5005e-05
-0.0015219,-0.0021534
-0.001579,0.0017766
0.0001341,0.0017444
-0.0002847,0.0006295
-0.0021849,0.0033076
0.0023414,-0.0022138
-0.0034711,0.0017837
-0.0013909,0.00041418
-0.0010686,0.0012036
6.8891e-05,-8.1235e-06
0.0019624,-0.00033235
-0.0034304,0.0026135
0.0020817,-0.001023
0.0013056,0.0037434
-0.0025598,-0.002174
0.0026079,0.00088275
0.0026665,-0.001451
0.00020051,-0.0048994
0.00042721,0.00073005
0.0031206,-0.00073251
0.0021356,0.0022315
-0.001055,0.0015325
0.0028955,0.0018211
0.00036577,-0.0034741
0.00040147,-6.4259e-05
-0.00036582,-0.0017212
-0.0025086,-0.0032061
-0.00075583,-0.0026335
0.0011934,0.0014188
-0.0022225,0.0012646
0.0026016,0.0023149
0.00079656,0.0024717
-4.4215e-05,0.0025337
0.002786,-0.0029875
-0.00027482,0.0023918
0.0023382,0.00067806
0.0010932,-0.0021542
-0.00051581,-0.0030655
0.00064128,0.0030779
0.00056834,-0.0047192
-0.00019607,0.0034304
0.00073601,0.00012077
0.0011684,0.0013105
0.0020066,0.0011808
0.00016436,0.0019735
-0.00010223,0.0024203
0.0015431,-0.0022889
0.0017141,-0.0018574
0.0015188,-0.0020725
-0.0018723,-0.0018198
0.0017425,-0.0026493
-9.7758e-05,-0.00032211
-0.00020971,0.0017466
-0.0013313,-0.0011353
-0.0032216,-0.0017683
-0.0054926,-0.00037961
0.001659,0.0026295
-0.00072596,-0.00018667
0.0010396,-0.00044865
-0.00095454,-0.0011352
-0.0018658,-0.00062778
-0.0032607,0.0022026
0.0016871,-0.0010468
-0.00046084,-0.0015066
0.0031423,-0.002833
-0.0023173,0.0021882
0.0025818,-0.0046138
0.0030773,0.0026324
-0.00074361,0.0015657
-0.00075946,-0.0013585
0.0036549,0.0016861
8.8028e-05,-0.00059594
-0.00020081,-0.00012278
0.0012167,-0.00023279
0.00089461,0.00042568
0.0018531,0.0024644
0.00054035,0.0025305
-0.00080535,0.0006817
-0.0004589,0.0019813
0.0015595,-0.00047016
-0.0018999,-0.0013449
0.00075301,-0.0015931
-0.0005423,0.0028926
-0.001056,0.00034796
-0.001546,0.0010367
-0.0033394,0.0026622
0.0017855,0.0043598
-0.0014658,-0.0022806
0.0004427,-0.0013205
-0.0026018,0.002218
-0.0009993,0.00014276
0.00041208,-0.0028907
0.003224,0.0019726
0.001184,0.00025574
0.0035419,-0.00035637
0.00238,0.0015571
0.0012521,-9.0477e-05
-0.0021345,-0.0016307
-0.00057099,-0.003829
-0.0015542,0.0034669
9.6613e-05,-0.0037983
-0.0028837,-0.0020569
0.0018562,-0.00051542
0.0027961,0.00091199
0.0063401,0.002527
0.0017203,-0.0012945
0.0021833,0.00061557
0.0040601,-0.001201
-0.0018156,-0.0022657
-0.0024999,-0.0015085
0.0021531,0.00025121
0.0015732,-0.00056091
-0.0037601,-0.0011415
-0.0027599,0.001123
0.0015635,-0.0017479
0.0006871,-0.0016999
-0.0012309,-0.0017902
-0.00064738,-0.0028177
0.0023423,0.00071401
-0.0017303,0.0018238
0.0013047,-0.0013581
0.0033355,0.00045751
0.001179,0.0011483
-0.0026011,0.0014854
0.0013815,0.0018161
-3.8634e-05,-0.0027268
-9.2738e-05,0.0012606
0.0020562,-0.00052234
0.00026884,0.004052
0.0016702,-6.5805e-05
-0.00090435,-0.0012101
0.00067982,-0.0013314
