0.00077956,-0.0020839,-0.00073462,-0.0020565
-0.0011565,0.002995,0.00063521,0.00097664
0.0018873,0.00066013,0.0027055,0.0043089
-0.0021223,0.0012329,0.0011174,0.0024909
0.0050549,0.0023109,0.00070464,0.0011071
0.0031718,0.0037224,-0.002015,0.0017232
-0.0005678,-0.0039235,-0.00084451,-0.00023109
0.0014996,0.00068512,0.00012633,-0.0027079
-0.0026312,-0.0065028,0.00088636,-0.0024149
0.0048922,0.0053352,0.0049108,-0.0025229
-0.002353,0.0025694,-0.00062032,-0.0032185
0.0027485,0.002432,0.0032657,0.0018258
-0.00077287,-0.0023806,-0.003347,-0.0024667
0.0018711,-0.0018591,-0.00018493,-0.0024238
0.00068083,-0.00085022,0.00105,0.001266
-0.0033386,0.0053731,0.00089388,0.0029962
-0.0011482,0.0032311,0.0028003,-0.001847
2.0208e-05,-0.0010725,-0.0062784,0.003632
0.00091549,0.0015435,0.00050411,-0.0025831
0.00099537,-0.0010104,-0.0032931,-0.0027719
-0.0024349,-0.00095804,0.0036082,-0.0016599
0.0051355,0.0012083,0.002326,0.0014774
0.0011022,-0.0026392,0.0015325,-0.00042874
-0.0053281,-0.00060384,8.4076e-06,0.0023061
-0.00011621,0.0005229,0.0013368,0.0040995
4.1565e-05,-0.001889,0.0065783,-0.00035568
0.0028433,0.0017941,-0.00080095,-0.00016221
-0.0001215,0.00075582,-0.0037991,0.0053189
0.00040702,-0.0029132,0.00097786,-0.00052413
0.00039809,0.00057991,0.0018163,-0.00087545
-0.00039019,-0.00030038,-0.00045011,0.003501
0.0017487,0.001892,-0.0010105,-0.0003008
0.0014253,0.0064305,-0.00099817,-0.0030434
6.3111e-05,-0.00040368,-0.0015961,-0.0024156
0.0034488,-0.00084226,-0.0033031,-1.751e-05
0.0012701,-0.002805,-0.0031296,0.0046596
0.0029125,-0.0033001,0.00033142,-0.0013962
-0.003157,0.00021717,0.002181,0.0013391
0.0013658,-0.00081682,-0.0012662,-0.0028195
0.00053155,0.00043878,0.00059929,8.082e-05
-0.0011175,0.00061921,0.0046085,0.002491
-0.0012139,0.0031279,0.0033932,-0.00057634
0.0025369,-0.0012528,-0.0024655,-0.0028209
-0.0018067,-0.00014431,-0.0012721,0.003513
-0.0036749,0.0054652,0.00070303,-0.0018831
0.0045705,0.00068056,-0.00082042,0.0016265
0.0033223,-0.0019304,-0.0028757,-0.0051163
0.0037907,0.0032493,0.0020394,0.00034499
-0.00087916,0.0066691,-0.0012114,-0.0042681
-0.00074046,0.0060311,-0.0024308,-0.0027216
-0.00042132,7.9653e-05,0.0028941,0.002772
0.0015775,0.0015735,0.0036489,0.0028308
-0.00053575,-0.00044823,-0.0014624,-0.00051422
0.00034572,-0.0018749,-0.002311,-0.0021656
-0.0010393,0.0054373,0.0024489,-0.0014366
-0.0010301,-0.0023864,-0.00044013,0.00036505
0.0017699,-0.001237,0.001481,-0.00026248
0.0022202,0.0037789,0.0030209,-0.0032698
-0.00068454,0.0012982,-0.00053919,0.0010849
-0.00042454,0.0001137,-0.0025387,0.00041267
0.00049419,0.0017966,0.00041041,-0.0033821
0.0012025,-0.0033918,-0.00291,-0.0016592
0.00039653,0.0030017,-0.0035377,-0.00082442
0.0052106,-0.0030557,0.0036174,0.0034162
-0.0085342,0.0032321,0.0042504,-0.0041461
-0.0025769,-0.0007327,0.0014241,0.00021157
0.0044159,0.0011519,-0.00041505,-0.00043976
-0.0033979,-0.0015339,0.0011599,0.001897
0.002317,0.0027368,-0.00095817,-0.0068867
0.0019215,0.0023432,-0.0022354,0.002459
0.00095904,-0.0040434,-0.00053502,0.00077946
0.0026467,0.00076319,0.00041993,-1.9933e-05
-0.00098976,0.00083191,-0.00021391,-0.0052307
0.0037009,-0.0020995,0.0014819,-0.002734
-0.002699,-0.00032529,-0.00095411,8.8107e-05
-0.0024642,-0.00080215,-0.0035757,0.0037674
0.0023511,-0.005281,-0.0024028,0.0033759
-0.00024947,0.002392,0.00067731,0.0027438
0.0056342,0.0056125,-0.0027058,-0.00086571
-0.0033946,0.0021444,-0.0010864,-0.0035673
0.00040519,-0.00152,-0.00095364,3.0712e-05
-0.0040362,-0.0040943,0.0022564,-0.0011827
-0.0040182,-0.00085012,0.0039765,0.0013556
-0.00066529,0.00073615,-0.002656,0.0019247
-0.00058014,0.0032331,-0.0010598,0.0011327
0.00089978,0.0013178,-0.00022214,-0.0024781
0.0015546,0.00042808,0.00093701,-0.00048946
-0.00070638,-9.062e-05,-0.0021369,-0.0033638
0.0011742,-0.0011828,0.0019753,0.00097855
-0.00050206,-0.0033183,0.0015999,0.00043497
0.0013318,-0.0020864,0.004408,-0.0047544
-0.0023755,-7.2119e-05,-0.0033123,-0.0025424
-0.00024775,0.00092352,-0.0055272,0.00054073
0.0024275,-0.0009059,-0.00010776,-0.0023668
0.0022408,-0.00050315,0.00017545,4.1364e-05
-0.0016349,0.00085025,-0.00032998,0.0011676
0.0023034,0.0055277,-0.00066651,0.0031897
-0.0042246,-0.0009235,-0.0023942,-0.00022997
0.0070539,0.0020993,0.0057029,0.0032663
-0.0028718,-0.0014579,-0.0017696,-0.0020469
0.0035782,-0.0049248,0.0043457,0.0020889
-2.8671e-05,0.0020598,-0.00010558,-0.00022486
-0.0017979,0.0011364,-0.00038267,0.0043972
-0.0020557,0.00040909,-0.0011894,-0.0013526
0.0013865,-0.0003539,-0.00033402,0.0026757
-0.0033843,-0.0031857,-0.0074386,-0.0019684
0.00095306,-0.00038319,-0.00058956,0.00041507
0.0057215,-0.002695,-0.0028357,-0.0015721
0.0011892,0.00022799,0.0028289,-0.002713
0.0025827,0.0029644,-9.6855e-06,0.0019679
8.2115e-05,-0.00041182,0.00053095,0.00013885
0.00035849,0.0028018,0.0026689,0.00011405
0.0015879,-0.002636,0.0013356,-0.0024064
0.00032073,0.0010193,0.0010388,-0.0016219
-0.0010741,0.0019036,-0.0017309,0.00015689
-0.0037807,-0.00068892,-0.0038993,-0.0021405
0.0010807,-0.0018065,0.00030737,0.0030659
0.0058575,0.00075195,-0.0011364,-0.0023793
-0.00018411,-0.0051812,-0.0022755,-0.00012216
-0.002789,0.0026061,-0.0027202,0.003841
0.00052333,-0.00017122,0.0022344,0.0054358
0.0024764,-0.0042535,0.0025013,-0.00047008
0.00034555,-0.0042976,0.0035779,0.0014904
-0.0011242,-0.00058352,0.002695,-0.0044667
-0.0016085,0.0039461,0.0014569,0.00038651
0.00019484,-0.0035294,0.00061861,-0.0046047
0.003997,0.001356,-0.0023167,0.0016249
-5.1321e-05,0.00028398,-0.00093708,-0.0019858
0.00032998,-0.00015365,-0.0038398,0.0013404
-0.00071038,0.0037357,0.0043172,-0.00096016
-0.0031488,-0.0020535,0.0025595,0.0020769
-0.0056236,-0.00022932,-0.0017776,-0.00035798
0.0023597,-0.0020011,0.00061717,0.0014602
-0.0014074,-0.000746,-0.0033923,-0.0016885
0.0021082,-0.0055104,-0.0032422,-0.0027611
0.0023357,0.0026024,-0.00097289,4.3375e-05
0.00087228,0.0014781,0.0015468,-0.0034193
0.0015634,0.0022962,-0.00081383,-0.0024108
-0.0040221,0.00051639,-0.00065518,0.0036367
0.0049593,-0.0020178,-0.001457,0.0027182
0.00070663,-0.00058343,0.00069679,-0.00034965
-0.0011939,0.00065434,0.002009,-0.0023565
-0.0021123,0.0017469,0.006769,0.001084
0.00054246,0.00064172,0.0038887,-4.6078e-05
-0.0051043,0.0027555,-0.001762,-0.0019989
0.0002,-0.0017895,-0.00054407,0.0022674
-0.0049568,-0.0022922,0.00041833,-0.00069663
0.00010519,0.0039625,0.001221,0.0019155
-0.0010661,0.00031105,0.001722,0.0017146
0.0024932,0.0027006,-0.0040198,0.0015753
-0.0033214,0.0033028,-0.00059097,-0.0047036
0.00019951,-0.0022629,-0.0027035,-0.0020216
0.0029811,4.2114e-05,-0.0022385,0.0022728
0.0010399,0.0017127,-0.003121,0.00056737
-0.0057013,0.00049981,-0.0035459,-0.0022586
-0.001254,0.00037075,0.0011108,0.00051622
0.0045923,0.00068892,0.0035515,-0.0027885
6.4718e-05,0.0028273,-0.0025394,-0.00015201
-0.0019588,-0.0016051,-0.0038648,0.00049102
0.00059383,-0.0027529,0.00073788,0.00013722
0.0045429,-0.00019024,0.00060368,-0.0020774
-0.0021654,0.0012029,-0.00042081,-0.0029525
0.0031557,-0.00057256,0.0038981,0.0044537
-0.0015979,0.0045748,-0.00050285,0.0028573
-0.0021072,-0.00117,0.0001991,0.0029671
0.00041583,0.0015877,-0.00077109,0.00109
0.001613,0.00057431,0.00055818,-0.0064688
0.0043926,-0.00017583,0.00066372,5.1345e-05
-0.0015284,-0.0045086,0.0023879,-0.0005823
0.0014587,-0.0049442,0.00070509,0.00075662
0.00062997,-0.0034565,-0.0008697,0.0013624
-0.0012179,0.0014199,0.0026057,0.00064171
0.00017827,-0.0021739,0.00026889,0.0011098
0.00056664,-0.00073147,0.0037233,0.00046765
0.0057581,0.00023509,-0.0012634,0.005
-0.00014646,-0.0035725,-0.0042966,-0.0011886
-0.00045268,0.000672,0.0048003,0.0037373
0.005395,0.0039172,0.00051213,0.0027834
0.0011444,-0.0040802,0.0011729,-0.0059539
0.0042563,0.00068853,0.0042591,0.0016881
-0.00030766,0.00033221,0.0021289,0.00042857
-0.0033891,-0.0019621,-0.00095157,-0.0029372
-0.0019883,0.0026597,-0.0017496,-0.0011374
0.0031228,0.00021687,-0.0031064,0.0024758
0.0015167,0.001308,0.0020375,-0.002651
-0.00033166,0.0034325,-0.0031845,-0.0039612
0.0012632,-0.0037104,0.00052854,0.0022432
0.00018196,0.0014718,-0.001535,-0.00053043
-0.00077238,0.0011867,0.0015539,0.0010485
0.0023394,0.00037575,0.0015604,0.0041593
0.0027015,0.0027723,-0.0012681,0.0014679
0.00066865,-0.00082095,0.00337,0.0047239
-0.0016956,-0.0036278,-0.003886,0.0062557
-0.002187,-0.00012834,-0.0052952,-0.005899
0.00037319,0.0039895,-0.0014513,0.00029405
-0.0010826,-0.00092732,-0.0022022,-0.0011316
0.0034896,-0.0046666,-0.0023444,0.00058564
0.0034579,-0.003161,-0.0050277,-0.0021315
-0.00019965,-0.0028318,0.0018374,-0.00027367
-0.0020742,0.0008734,0.00051941,-0.00093692
-0.00024833,0.0032738,0.0034,-0.0007449
0.0017238,-0.0027765,-0.0022359,0.00084475
0.0025879,-0.0015624,0.0015134,-0.0010791
-0.003504,-0.0010147,-0.0027193,-0.0013186
-0.0037832,-0.00022812,0.00036752,-0.001297
0.0010365,-0.0026389,-0.0051024,0.00097205
-0.0038144,-0.0025528,0.00036444,0.0014192
0.0011056,0.0052044,0.00034275,0.004646
0.00097008,0.00025683,-0.002636,-0.0022086
0.0029671,0.0041738,-0.0018726,0.0025716
-0.006919,0.00088177,-8.1649e-05,0.00089944
-0.0045574,-3.3903e-05,0.0047492,0.00041419
0.002104,-0.0031272,-0.0021808,0.00069483
-0.00096167,0.00056114,0.0060563,-0.002538
0.00063919,-0.0012746,0.001706,-0.0029756
0.001426,0.00080841,0.00021847,-0.00038029
-0.0020336,-0.0002299,0.00031609,0.0027504
-0.0027005,-0.0015924,0.0014541,-0.00056606
0.0018545,-0.0017321,0.0029763,-0.0015006
-0.0018381,-0.00090826,-0.0011793,-0.0031315
-0.0034615,-0.0011534,0.0012079,-0.0042671
-0.0053378,0.00079548,-0.0029403,-0.0017245
-0.0013695,0.0030771,0.0026026,0.0017878
0.0023585,0.0042506,-0.00074591,0.00023636
0.0024649,-0.0014094,-0.0029284,0.0011085
0.0023448,0.0013347,-0.00534,0.0033007
-0.0049392,-0.00084826,0.0025825,-0.0028453
0.0030871,2.966e-05,-0.0032311,0.0021827
-0.002297,-0.0025525,0.00038451,0.0042501
0.0032158,0.0025423,-0.0032198,-0.0017814
-0.0011845,-0.0011214,-0.0025251,0.0020537
-0.0033839,0.002069,0.00012329,0.0037444
0.00011219,-0.0025349,0.0023282,0.0044885
-0.00097096,-0.0019623,-0.0063237,-0.0014205
0.0017719,0.001298,0.0031813,0.003808
-0.0026654,-0.0012088,-0.001118,-0.0012547
-0.0020176,0.00028446,-0.0032829,-0.0022975
0.00096282,0.00034219,-0.0018731,-0.0034937
-0.0019052,-0.00069467,0.00066614,0.0017634
0.00065354,-0.00011751,-0.0028383,0.00019123
-0.00011745,0.0054291,0.00018147,-0.0045796
0.006034,-0.00079663,-0.00032997,0.0055724
-0.00065365,-0.0037812,-0.0046645,0.0024002
0.0034169,2.3895e-05,0.003247,0.0039089
0.0030807,0.00070925,0.001501,-0.0047734
-0.0010247,-0.0028586,-0.0075873,0.00033275
0.0033794,-0.00030737,0.0021735,-0.00067406
-0.0027266,0.00096863,-0.00065863,-0.0010796
0.0026963,0.00065662,0.00049567,0.0016354
-0.0043838,-0.0025758,0.0028754,0.0039616
0.001148,9.1108e-05,-0.0027426,-0.0001545
-0.0019895,0.0046301,0.0020007,0.00051305
-0.00094722,0.00072328,0.0011745,0.0024692
-0.0018767,0.0059215,-0.001432,0.0022975
-0.00022174,0.001248,0.00013652,0.0051843
0.00016913,-0.0016455,0.0018051,0.0018482
-0.0019102,0.00019133,-0.0015582,0.00058693
0.0079082,-0.0023228,0.0028476,0.0025909
-0.0021309,0.0013044,-0.0052958,0.003443
4.5676e-05,-0.0027974,0.0030035,0.001349
0.0071078,0.003557,0.0054817,0.002202
0.0027113,0.0094327,0.0079139,-0.0014204
0.0019099,-0.0029186,0.00024362,0.0020501
0.0014455,-0.0011304,0.00040854,-0.00024327
0.0010013,-0.0026332,0.0012879,-0.0023632
-0.00031977,-0.00019909,-0.00042072,0.00047937
-0.0016476,-0.0010996,0.0017394,-0.0016639
-0.0017603,-0.0021567,-0.0039737,0.00056878
-0.0007721,-0.0022016,-0.0041226,0.0011114
0.00020915,-0.0024569,0.0010419,0.0027326
9.0094e-06,0.001411,0.0045398,-0.00043635
0.0023519,-0.0012663,-0.0014996,0.00076669
0.00047836,0.0015863,-0.0016827,-0.0033042
0.0045336,0.002948,-0.0028428,-0.0050734
-0.006047,0.00084354,-7.1254e-05,-0.00048876
0.0026109,0.0018015,-0.001131,0.0031588
-0.0012147,-0.0016346,-0.0038641,0.0033697
0.0012139,0.0025418,0.002022,0.0012973
0.0023329,-0.0041938,-0.0027442,0.00084811
0.0030552,0.0010172,-0.0017709,0.00015781
0.0036203,0.003579,0.0012536,0.0020435
0.0061778,-0.0014037,-0.00083646,-0.0025462
0.0013412,-0.0024502,-0.0011563,-0.0002995
-0.0052417,0.0037651,-0.0036466,-0.00051562
-0.0040611,0.002071,-0.001106,-0.0014437
0.0043643,-0.0061715,0.0014472,-0.0001664
1.8311e-05,-0.001597,0.00096251,-0.0013663
-0.0017825,0.0014341,0.00092616,0.0034517
-0.0011562,-0.00068554,-0.00075831,-0.0013338
0.0033735,-0.0013017,-0.0037517,0.00036026
-0.0024799,0.0015905,0.0011243,0.00068281
0.00095056,0.00071169,-8.4297e-05,-0.0005861
-0.0010475,-0.0029977,0.0011519,0.0048107
-0.00026443,0.00053218,0.0022933,0.0021778
0.0003035,0.0024422,-0.00022989,-0.0025977
-0.0053939,-0.0011117,-0.0049193,-0.00074734
0.0043658,-0.0047113,-0.0016476,0.0002989
-0.00090798,-0.00025574,0.002514,-0.0018764
0.0050262,-0.005102,0.0023781,-0.0027685
0.0043262,-0.0035695,-0.00051919,0.0012452
0.00031464,-3.0286e-05,-0.00077134,-0.0033711
0.0010012,0.0015014,0.00062764,0.001814
0.0030995,-0.00054607,-0.00017233,0.0030441
0.0022991,0.00047099,0.00042854,-0.00038424
-0.0016259,-0.0020755,0.0024453,0.00089949
-0.0029732,-0.00059326,-9.5057e-05,0.00064496
-0.00013789,0.0018353,-0.00059638,-0.0013885
-0.0039324,-0.0027795,-0.0013784,-0.004583
0.001041,-0.00037029,0.0014554,-0.00027775
-0.0029698,0.0016621,0.0019708,-0.0018447
-0.00083602,-0.0023724,0.0028302,0.0028421
-0.0022573,0.0024644,-0.0020167,-0.0036491
-0.001663,0.00018031,-0.00071243,-0.0019561
0.0018071,0.0085773,0.00081743,0.0016495
-0.0014003,-0.002461,0.00072979,-0.0001282
0.00072034,0.0040791,0.0038371,0.0038577
-0.0038146,-0.0038239,-0.0022595,0.0006162
0.0056922,0.0049482,0.0036788,-0.0021395
0.0041586,0.0021044,-0.00071705,0.00036017
0.002226,0.0010427,-0.00035736,0.0039058
1.6908e-06,-0.0033525,1.2922e-05,0.0012104
-0.00039801,-0.00015407,0.00052966,0.0015361
-0.0011715,0.002299,0.0028701,0.00021102
-0.0028048,-0.0016331,-0.0012999,0.00071681
-0.0011001,0.001944,-0.0023146,0.00091554
-0.0026916,-0.0010745,-1.9678e-05,-0.0011775
-0.0036719,-0.0011033,-0.0024736,-0.00086021
0.0015599,-0.0026695,0.00049134,-0.0055992
-0.0033352,0.0027356,0.00062531,-0.0014537
0.0043188,-0.00062285,0.0042247,0.0052989
0.00049008,-0.0027449,0.00016183,-0.00074752
-0.00090124,-0.00092177,-0.0034009,-0.00047962
0.0028319,-0.00010471,0.0013184,-0.00075645
0.00076739,-0.0018995,0.0021553,0.0015339
-0.0041913,-0.00067952,0.00072764,-0.0013992
0.0028571,0.0018762,0.00037654,0.003015
0.0025716,-0.0014068,-0.0014893,-0.0018263
0.0049453,-0.0029807,-0.00064362,-0.0008871
-0.0028138,-0.0013153,0.0039718,0.0048091
-0.000118,0.0011797,-0.00014211,-0.00016663
0.0022152,0.0035868,0.00070987,0.0012615
0.0016007,-0.00024834,-0.00065595,0.0039663
-0.0029612,0.0042872,-0.0016961,0.0023001
-0.0050486,0.0048565,0.0019705,-0.00027909
0.003896,-0.00052794,-0.0026187,0.0006362
-0.0065985,-0.00099094,0.0016415,-0.0035891
0.00099034,-0.0021729,0.0041849,0.0021575
-0.0013418,-0.0024033,0.0022627,0.00056679
0.00035509,-0.0044833,-0.0010093,-0.0041635
-4.8921e-05,0.00091216,-0.0035833,-0.00032988
0.0021481,0.00075249,0.00093493,0.0025562
-0.0025904,7.0349e-05,0.0036673,0.0057886
-0.0029287,-0.0010288,-0.0027644,-7.836e-05
-0.0033165,0.0041885,0.00045123,-0.0012649
0.0046569,0.00012782,-0.0035139,-0.0019262
-0.0020662,0.0036458,-0.0024565,0.0021355
0.0032456,-0.0013757,-0.00015031,-0.00086168
0.0030533,-0.0027419,-0.0016088,-0.0049011
-0.0011112,-0.00053468,0.0044713,0.0024563
-0.0026771,-0.0016053,-0.0022127,0.0032468
-0.0003375,0.00056707,0.00066144,-0.0018654
-0.0027227,-0.0057255,0.0014027,-0.0011487
-0.0035507,0.0013026,-0.0029781,0.0011006
0.00076498,0.0021566,0.0026195,0.0021155
-0.0029654,0.0018023,-0.0025499,-0.0045706
0.0021197,0.00015048,-0.00098414,-0.0018197
-0.0023466,0.0021082,0.0012348,-0.001459
0.0019409,0.0001937,0.0023034,0.0039757
-0.001653,0.0032854,0.0025631,0.00082852
0.00097713,-0.0043542,0.0046615,0.0011467
-0.0011309,0.00019212,0.001842,0.0014936
0.0023599,0.00015622,-0.00011688,0.0010128
1.8047e-05,0.0032272,-0.005609,-0.0021946
-0.0015417,-0.0023467,0.001523,-0.00039512
-0.00049055,-0.0037396,0.0024184,-0.00015753
-0.0027887,0.0028942,0.0044668,0.0034858
0.0013239,0.0038411,0.0022156,-0.0026844
-0.0035748,-0.0012975,0.0030316,-0.0016487
-0.0013212,-0.0031456,0.0052563,0.0040411
-0.0046463,-0.00086692,-0.0020252,-0.0032554
0.0010127,-0.0029492,-0.0019055,-0.0028255
-0.0014465,0.00022875,-0.0026245,0.0003586
0.0021134,-0.0044408,0.0015286,-1.2301e-05
-0.0034893,0.00090673,-0.003619,0.0026199
0.0011786,-0.0049158,0.0010091,-0.00017254
0.0020896,0.00056718,0.0021492,0.0019813
-0.001895,-0.0024925,-0.0020413,-0.0011684
-0.0035236,-0.0026762,-0.0018797,0.00040926
-0.0023247,0.00034904,0.0010137,-0.0037569
-0.002215,0.0030695,-0.0005371,-0.001135
-0.0025566,-0.0011849,0.0031971,-0.0019963
0.0035082,0.0031513,-0.0018404,-0.00028018
-0.0033924,-0.006851,-0.00047952,0.0014293
0.0015627,0.0033489,0.0020546,-0.0016549
0.00064929,0.0038628,-0.0018402,-0.003436
-0.0068802,-0.0018946,0.0016146,0.0014998
-0.00075057,0.0040135,0.0024894,0.0025965
0.002087,0.0038144,0.0018924,0.0046349
-0.0054325,-0.002865,-0.0019791,0.0009171
-0.0038884,0.0010908,0.00042169,-0.00042159
5.5231e-05,-0.0010042,0.0028067,0.0004754
-0.00039557,-0.0058048,-0.0013541,0.000986
-0.0023592,0.0016843,0.00094394,-0.0019353
-0.0047246,0.0016609,-0.0035698,-0.00057553
0.0020799,-0.0014031,-0.00015449,-0.001063
0.0037371,0.00076963,0.001058,-0.0018228
0.0027873,-0.00037592,-0.0013654,-0.0034948
-0.0020867,-2.9491e-06,0.0015446,-0.0035798
-0.0035311,-0.001369,-0.0033976,0.0023116
-0.0012098,0.0010727,0.0021995,0.00066762
-0.0061438,0.0023915,0.0014613,0.00041
-0.00047882,-0.0030122,-0.0030148,0.0033677
0.00097966,-0.00081754,0.0020229,0.0016514
-0.00073368,-0.0040673,0.00043563,-0.0019476
0.0026333,0.0035285,0.0016922,0.0031932
0.0027205,0.00064788,0.00054387,-0.0012116
-0.00066049,0.0068337,2.9528e-05,0.0030366
-0.0030341,-0.001213,0.0020104,-0.00040404
0.0023334,-0.0029256,-0.0026563,-0.0017378
-0.0021479,-0.0046229,-0.00020498,0.00011277
0.00029172,0.00066773,0.0030813,0.0037454
0.001192,-0.0047582,0.00085685,-0.0016489
-0.00046379,-0.00069224,-0.00038395,-0.0017438
-0.00087081,-0.0029715,-0.0022536,0.00059939
0.0018736,0.0051159,0.00026813,0.00080238
-0.0035027,-0.0056931,0.0016321,-0.0007152
-0.00074579,-0.00068565,-0.0036473,0.0026259
0.0017969,0.00077563,0.0010405,-0.004073
0.00090091,0.0035913,-0.00051291,-0.0010723
0.0008424,0.0015327,-0.00080592,0.0006529
0.00054549,-0.0039404,0.0031795,-0.00050034
0.0023213,-0.0024272,0.0013204,0.0031329
0.00021469,-0.0026754,0.0023399,0.0027713
0.0013954,0.0014958,0.0018072,-0.0050011
-0.0013126,0.0043049,0.0001759,0.00023799
0.00081882,-0.002024,0.0040661,-0.0029283
-0.00044682,0.00060214,0.0021817,0.0021498
0.0045477,0.0019995,0.0014575,0.00091457
-0.00058672,-0.0050347,-0.0023042,-0.0015825
0.0029855,0.0024978,-0.0023579,-0.0024808
0.0029085,0.00093468,-0.00036264,0.0017705
-9.3143e-05,-0.00021792,0.0018478,-0.00076753
0.00016213,0.0019828,-0.00046983,0.0015259
-0.00065546,-0.0040146,-0.00064106,0.00055615
0.00034524,-0.0028066,0.0030088,-0.0029936
0.0028505,-0.00026332,-0.0012347,0.00014976
0.0024792,-0.0027381,-0.0043231,0.0028451
-0.0022438,-0.0023215,-0.0020745,-0.0021783
0.00141,0.0019592,-0.0022864,-0.00050172
-0.00074634,0.0044706,0.0021378,0.00096502
0.0030575,0.0032059,-0.0012267,0.00033871
-0.0016556,2.221e-05,0.00063267,-0.002686
-0.0043666,0.0028522,-0.00040666,-0.0007346
0.0004122,-0.0025071,-0.0019244,0.00069861
-0.002109,-0.0018504,-0.004476,0.0045552
-0.00058817,-0.0010757,-0.0027154,0.00043542
-0.0020782,0.0037511,0.0013508,0.0015217
-0.00092405,0.00017094,0.0015051,0.00095282
0.0023315,0.0029093,0.00056187,0.0030271
-0.0013434,-0.0025357,-9.6913e-05,-0.0025188
-0.0025657,-0.0010171,-0.0036804,-0.00069984
0.0034989,-0.0032699,0.0011974,0.00014604
0.00069021,0.0044792,-0.005634,-0.00038294
0.0017965,0.0042558,0.00020654,-0.0033073
-0.0031189,-0.0035621,-0.003209,0.0035439
0.00063096,0.0043952,-0.0014114,0.0014835
9.8849e-05,0.0056577,0.0041335,5.0165e-05
-0.0054973,0.0001153,0.0042283,0.0019222
-0.00029305,-0.0046158,0.0047963,0.00026611
-0.00075166,-0.0019225,-0.00042529,-0.00099285
0.0016218,0.0012291,0.004189,-0.0027337
0.0012721,0.0047098,-0.0041103,0.0016063
0.0031075,0.001689,-0.0042423,0.00024829
0.0026556,-0.0025389,0.00074708,-0.0019482
0.0021506,-0.0018996,-0.00013226,0.0061098
-0.00079466,-0.0046545,-0.0014385,0.0047324
0.00084699,-0.0012339,-0.002592,-0.002096
-0.0016512,-0.0032226,0.00022089,-0.0011227
-0.001747,-0.0028382,-0.0002255,-0.002511
0.0041953,-0.005695,0.00071827,-0.00028767
0.0014167,-0.0009112,0.0008855,-0.0035094
-0.0019875,-0.0018081,-0.00033554,-0.0022324
-1.8745e-05,0.0033084,0.0033553,-0.00025251
0.0029437,-0.00035804,-0.00093201,-0.00061635
0.0035072,-0.0034103,-0.002595,0.003327
0.0011697,-0.00035938,0.0027692,-0.0015785
0.00068907,0.00047123,0.0022434,0.00020641
-0.0019827,0.00013127,0.0013201,0.0020329
0.00087554,-0.0024716,-0.0018886,0.0020984
0.0021284,-0.0029466,0.0011173,0.0024749
-0.00095963,0.0026629,0.0036925,9.2998e-05
-0.0018961,-0.0025901,-0.0038436,-0.00050226
-0.00086515,-0.0021104,0.0014201,-0.0019933
0.0055635,0.0015189,0.0004788,-0.0011899
-0.0055325,0.0012676,-0.0012493,0.0035856
-0.003034,0.001184,-0.0013114,-0.0036325
-0.00024929,0.0024326,0.0044959,0.00028352
-0.0015171,-0.00084783,0.0009297,0.0037622
-0.0043465,-2.4347e-05,0.0031305,0.00042681
-0.0012728,-0.0042649,-0.0040456,0.003687
-0.00069897,0.0036612,0.00047201,-0.0079476
0.0031783,0.0042608,0.0017734,-0.00060746
-0.0028772,-0.00088177,0.0016574,0.0040416
-0.0037958,0.0005695,0.00066664,-0.0014795
-0.0023492,-0.0012677,-0.0010854,-0.00056113
0.0050732,-0.0026062,0.001882,0.00049556
-0.0020117,-0.00020618,-0.0029929,0.00098372
-0.00010529,0.0031552,0.0033658,0.0031508
-0.0013895,-0.0029112,0.0011105,-0.0027895
-0.00065048,-0.00062389,0.002792,-0.0019039
0.0017977,-0.0031205,0.0029235,0.0049981
0.0031261,-0.00022358,-0.00091293,-0.0021431
0.0016927,0.00069553,-0.00091948,0.0023623
0.0013731,-0.00095793,-0.0016968,-0.0040239
