-0.00026641,-0.0031443,0.00042426,0.0015429
0.0012492,0.00021397,0.0034523,0.0017076
-0.00054772,-0.001351,-0.0034374,0.00034921
0.0034158,-0.0039783,0.0030712,0.0024532
0.0020547,-0.00538,0.002642,0.0013893
0.0030237,0.0002622,0.0023404,0.00049807
0.00071291,0.001782,0.00015815,0.00017102
0.0007616,0.0018792,0.0011141,0.002271
-0.00079298,-0.0027772,-0.0017155,-0.00037436
0.0036303,-0.00098771,-0.0007048,0.0025888
-0.00052724,-0.0011292,-0.0024456,-0.0015513
-0.0040406,-0.0032585,0.0018128,0.0026832
-0.0020497,-0.0059164,-0.0031452,-0.0019725
-8.7381e-05,-0.0025365,0.00086858,-0.00093737
0.0003815,-0.0011643,-0.0032509,-0.0016139
-0.00053048,0.0029104,-0.0077014,-0.001684
-0.0012256,0.0020521,0.0011908,-0.0024672
-0.00047811,-0.0022663,0.0026436,0.0024686
-0.0004816,-0.00082458,0.0019714,-0.0013314
-0.0027611,-0.0014455,-0.006106,-0.003057
-0.0023053,0.0056274,0.00027262,-0.00079345
-0.00052182,0.0055125,0.00024147,0.0042083
-0.0052981,-0.00033032,-0.0015184,-0.0034239
0.002501,-0.0021405,0.0039234,0.00066026
0.0060479,0.00021544,-9.3875e-05,-0.0019978
0.0003176,-0.001311,0.0015705,0.0013409
0.0024587,-0.0060569,0.00067544,0.0015541
-0.001189,0.0027649,-0.0027204,-0.0031544
0.0024723,0.00059102,0.0047189,0.0040006
0.0022443,0.0050908,0.00068891,-0.0036207
-0.0063831,0.0038333,-0.00032253,-0.0010834
0.0050427,0.0010346,0.001241,-0.00029725
0.0040211,0.002026,-0.0045891,0.0034937
-0.00036845,0.0011165,-0.0013676,0.0010206
0.00071869,0.0029137,0.0025475,-0.0022406
0.0008406,0.0025888,0.00072003,0.0012233
0.0039284,0.00034849,-0.00036114,-8.7657e-05
-0.001783,0.0013408,-0.0038052,-0.0021821
0.003138,0.00059622,-0.0048692,-0.0006778
0.00064435,0.00032382,0.0021549,0.0038044
-0.0012668,0.0043812,0.001071,-0.00017524
0.00057183,0.0012376,-0.0019882,7.9088e-05
0.0027695,0.00021235,-0.0012475,0.00010171
-0.001691,0.0018505,-0.00012974,0.00093011
-0.0024513,0.0013283,-0.0017321,-0.0036683
-0.0021706,0.00090065,0.0021365,0.0018502
-0.000505,0.0019212,0.00090794,-0.0033181
0.00046975,-0.0020661,0.0031826,0.00066465
-0.0081217,-0.001053,-0.00020288,-0.0026305
-0.0021776,0.0028246,0.0018208,-0.00063528
0.0014961,0.0042025,0.0031546,0.0035598
-0.00080629,-0.00119,-0.00060358,-0.0026256
0.0022598,0.0030909,0.0031611,0.0013059
0.0032769,-0.0057171,0.0001761,0.0010655
0.00034285,0.0022121,-0.0041489,0.0014421
0.0057785,0.00016381,0.00028273,0.0017195
0.0034871,-0.00025672,0.0025797,0.0026552
0.0021688,-0.0020821,-0.0010129,0.0030544
0.0024327,0.002513,0.00047535,0.001857
0.0041741,0.0037094,-0.0025591,0.0030406
-0.0018043,-0.0022932,0.0022843,-0.00098219
0.00089825,-0.0022688,-0.001812,-0.0054594
0.0018475,-0.00053008,-0.0051671,-0.0030331
0.00060842,-0.0019672,0.0066276,-0.0020803
0.0019012,0.0014653,0.0026201,0.0008579
0.0028199,7.4424e-05,0.0025562,-0.0013733
-0.0012845,-0.0026866,0.0021843,-0.00037586
-0.0073929,-0.001203,-0.0028143,-0.0037646
-0.0008886,-0.004418,-0.0011341,0.0035124
-0.0059326,0.0031369,0.0035637,-0.0025745
-0.00035042,-0.0032145,-0.0033844,0.0017039
-0.0026444,0.0023714,-0.00046884,0.0019572
-0.0034992,0.0045706,0.0019624,-1.1283e-05
0.0033017,0.00040985,0.0013573,0.0041757
0.00022895,0.00028945,0.00098267,0.00062377
-0.003043,-0.00089329,0.0025676,-0.0012369
-0.0021151,0.0002969,0.0027936,-0.0013811
0.0035237,2.9184e-05,0.00017737,0.0034874
0.00043503,0.0050723,-0.0059473,0.0010349
0.0044552,0.0033978,0.0018625,0.0054227
-0.00045028,0.00073889,0.0037522,0.0049968
-0.0014753,-0.00090307,0.002266,0.00043697
-0.0024385,-0.0020157,-0.0010683,0.00020566
-0.0016145,-0.0032439,0.002888,0.0027597
-0.00019157,0.00010045,-0.0026822,-0.00014845
0.0028066,0.0043788,0.00050821,9.1278e-05
-0.0011247,0.0007183,0.0020101,-0.0035997
0.0010645,-0.00068121,0.0012088,-0.0041019
-0.0015384,2.0498e-05,0.0013143,-0.00066452
0.0014655,0.00085931,-1.738e-05,0.001328
-0.0028407,0.00015648,-0.00068669,0.00095961
0.0024562,0.00060153,-0.0024673,-0.00072701
-0.0020602,0.00087917,-0.00072951,0.00050215
-0.0010684,-0.00063127,0.0012513,-0.0027125
0.00066987,0.0027362,-0.0029961,0.0012436
-0.0015754,-0.00045415,0.0015169,0.0035231
-0.00023142,-0.00059283,0.00029974,-0.00095713
-0.0025624,-0.00017274,-0.00087914,-0.0053293
-0.00022788,0.00028712,0.0004634,-0.00090019
0.00046407,-0.0017924,0.0021799,0.004295
-0.0012877,0.0022788,0.0041992,-0.0022469
0.0041881,0.0011754,-0.0048388,-0.0037564
0.0045336,6.826e-05,-0.0015728,0.0016124
-0.00016245,-0.0038476,0.0017898,-0.0013921
-0.00079076,-0.00013887,-0.003329,-0.0013572
-0.0039091,-0.00083341,0.00038559,-0.0028057
-0.0022498,-0.001476,0.0019018,0.00042339
-0.001709,0.007031,0.00010353,0.0023877
-0.0021005,-0.0044534,-0.0010665,-0.0048034
0.0024635,0.0031067,0.003301,-0.0012774
-0.00063548,-0.0022042,-0.000317,0.0024792
-0.0008701,-0.0046634,0.001317,0.00071311
0.0046544,-0.00093466,0.0015477,0.0011874
0.00079849,0.0014995,-0.003162,-7.8403e-05
-0.0012237,0.004808,-0.0013317,-0.0034942
-0.0033326,0.0023475,-0.00060341,0.0001061
-0.0013004,-0.0034224,-0.0032525,0.0025794
0.00010014,0.002619,-0.0033705,0.0021515
0.0013557,0.00015027,0.00031486,-0.0048321
0.0034494,-0.0040639,0.00070815,-0.0020548
-0.0028185,0.00063026,-0.0012862,-0.0021653
-0.0074297,0.0050956,0.0014376,-0.0032301
0.0024521,-0.00060999,-0.0012435,0.0036942
0.0011225,0.0011162,-8.8024e-05,-0.00027936
-0.005002,-0.0015646,-0.0012104,0.0052456
-0.0019442,0.0017821,0.0041998,-0.0017065
0.0018968,-0.0040315,-0.00085696,-0.0018413
0.0015322,0.0065012,-0.0007038,-0.00072651
-0.0014522,0.0018845,0.0020944,0.0016652
0.0010025,0.0018321,0.00016564,-0.0018917
0.0012775,0.0014411,0.0035607,0.0037795
-0.0011903,-0.0003725,0.0011674,-0.0017924
-0.0012866,0.0033391,-0.0016106,6.7263e-05
0.00044481,-0.002232,-0.0014937,0.0050722
0.0018957,-0.003686,0.00034408,-0.005339
0.00020624,0.0016131,0.0016622,-0.0012379
-0.001883,-0.0018203,0.0030002,0.0037667
-0.0021536,0.0049572,-1.4947e-05,0.0023598
-0.0016294,-0.00059374,0.00072282,-0.00098462
0.001908,-0.0009845,0.0026862,-0.00090226
-0.00059592,0.0004023,-0.0019483,0.002234
0.00059759,-0.0052034,-0.0026422,0.0024737
0.0040378,0.0033152,0.001316,0.0019255
0.0020288,-7.3716e-05,-0.00010719,-0.00031344
-0.0031578,0.00065149,0.0016095,-0.00065079
-0.004445,0.00028563,0.0018302,0.0041858
0.002712,0.0064289,0.0035328,0.0022091
0.0013477,0.0050124,-0.00011881,-0.0027508
-0.0023102,-0.00057758,0.0053088,0.00023024
0.0017609,-0.0034907,0.0021468,-0.0033819
-0.0015984,0.0016234,0.00070942,0.003098
0.007421,-0.00046943,1.2977e-05,0.003144
0.003058,-0.003363,-0.00049054,-0.0045466
0.0058638,-0.0017986,0.0030912,0.00074958
-0.0037887,-0.0045726,-0.00076036,-0.00069867
0.002221,0.0044755,-0.0023231,-0.0053582
0.0049019,-0.0032274,-0.002423,0.00040327
0.0050731,-0.002525,-0.00059425,-0.00067565
0.00095045,9.1435e-05,-0.003153,-0.00021174
-0.0020629,0.0018585,-0.00078831,0.0024248
0.0028736,-0.0021127,0.0032101,0.0034101
0.0018612,0.0038988,0.00037192,-0.0037625
-0.0038498,-0.00051313,0.0017351,0.0011635
0.0021904,0.0056875,0.0067354,0.0043996
0.00037221,9.055e-05,-0.0030324,0.00047709
-0.0011363,0.002131,0.0013893,0.00059015
-0.001398,-0.0010181,0.0042646,-0.0009157
0.00079265,-0.00033452,0.00041072,0.0011353
0.0016572,0.0040308,-0.00080265,0.0013397
-0.0015921,-0.00029293,0.00039676,0.0037281
-0.00052337,0.0014356,0.00089149,0.0020342
0.0012133,-0.0019708,0.00061223,-0.0014279
-0.00058305,-0.00032219,0.0022649,-0.0029433
0.002178,0.002815,-0.002068,-0.00226
0.0012075,-0.00067906,-0.0031715,-0.0040103
-0.0010043,0.0022034,0.001494,-0.0022539
-0.0010391,0.0023147,0.00157,0.00046488
0.0040258,0.0015611,-0.00034658,0.0023107
0.0020189,-0.00085288,0.00086657,0.0024988
-0.0045184,0.0009529,0.00082423,-0.0011087
0.0028416,-0.0010013,0.00075861,-0.0041966
-0.0062685,0.00054042,0.0011184,-0.0015678
-0.0011888,0.00099168,-0.0054401,-0.0010703
0.00017504,-0.0010902,-4.8697e-05,-0.0015254
0.0038958,0.0027093,0.00047951,0.0012643
0.00027439,0.004841,-0.00018686,-0.00012879
0.002041,-0.00093098,-0.0031565,-0.0026492
0.0021142,-0.0021315,0.0029988,-0.00049098
-0.00055509,0.0014393,-0.00138,0.0024688
-0.0020603,0.0063865,0.0015295,0.00021314
-0.0019436,0.0022832,0.00076606,0.0017839
0.0012033,-0.0017016,0.00051021,-0.0003508
-0.0012334,-0.0047656,0.00044394,0.0036785
0.00042169,0.0037399,-0.0025741,0.0042917
-0.0011581,0.0059704,0.0014739,0.0025014
0.0028323,0.0011018,0.001042,-0.0009787
-0.0023721,0.00012528,-0.0028397,0.0002082
0.00044945,0.00020327,-0.00063464,-0.002893
-0.00097667,0.0014912,-0.0028981,0.0037422
0.0032149,-0.003194,-0.0014805,0.00040423
0.0014789,-0.0038413,-0.00078012,-0.00059343
0.0017888,-0.0063736,0.00087396,-0.0049332
1.6618e-06,0.0058848,0.00089746,0.0037829
2.4047e-05,-0.002525,0.0005053,6.3992e-05
0.00062603,-0.00025553,-0.0014118,-0.0020417
0.0022133,-9.5667e-06,0.0042997,-0.002183
0.0029206,0.00044237,-0.0017585,-4.538e-06
-0.0020044,-0.0051379,-0.00018157,0.0039409
0.0057732,-0.0021166,-0.00305,0.0035143
-0.00040575,-0.00081614,0.0014708,-0.0020714
-0.0021671,-0.0015308,-0.0056737,-0.0034992
-0.0014879,0.0026808,0.00034054,0.00044512
-0.0033586,0.0022961,-0.0014578,-0.0023229
0.00068851,0.00062783,0.001152,0.0014816
0.00020845,0.0035427,0.004679,0.0022933
0.0003563,-0.0013593,-0.0028013,0.00087309
0.00071063,7.29e-05,-0.0028192,-0.0017193
-0.0016658,-0.0054456,-0.0017992,-0.0011384
-0.0059645,0.0040282,-0.0053709,0.0027097
0.0036182,-0.0011981,0.0031339,-0.0028051
-0.000793,-0.0010491,-0.0021673,-2.3289e-05
-0.0018038,-0.0019333,-0.002779,0.00092875
0.0024079,-0.0032884,0.0052658,-0.0024426
0.00064613,-0.0024061,0.00096315,0.0036874
-0.0013017,-0.0054001,-0.0039123,0.0011237
0.00064453,0.0017751,-0.0026021,0.0027763
0.0026782,-0.00076335,-8.3636e-06,0.00037204
-0.0019263,0.00043106,0.0038849,0.0029994
-0.0012093,0.0028745,-0.0016951,0.003601
-0.00064025,-0.00079883,0.0021368,0.00044078
-0.0028081,0.00074704,-0.00041631,0.00015312
-0.0016311,0.0020011,-0.0018005,0.0010151
-0.0020643,0.00037916,0.00049816,-0.0016769
-0.0010204,0.0017899,0.0008337,-0.0016942
0.00020769,0.0029165,-0.0029374,0.0017458
0.0018032,0.0055983,0.0046329,-0.00024156
0.00072735,0.00042483,0.00043803,-0.0020142
-0.0041342,0.00073766,-0.001007,0.0027642
0.0001476,0.0019258,-0.0051683,-0.0021125
0.0015233,-0.0017908,-0.0018243,0.0020253
-0.0017597,0.0023764,-0.00081663,-0.0010094
-0.0035218,-0.00013349,-0.0016586,0.0001679
0.00030593,-0.0033402,-0.00069118,0.0010269
-0.0011489,-0.00034346,0.00047658,0.0031628
-0.0018873,0.0025215,0.0043107,0.0026009
0.001596,0.0017729,-0.0011857,0.0019674
-0.0026672,-0.0015149,0.0032741,-0.0021157
0.0025961,0.0033466,-0.00011722,0.00076769
-0.0024506,0.00029884,-0.0050215,-0.0016669
0.0013266,0.0031951,0.0010308,-0.00023402
0.0026975,-0.00042834,-0.0023909,-0.0052588
-0.00017035,-0.0030167,-0.0031086,0.00089885
-0.0084241,-0.0030511,-2.3997e-05,0.0041336
8.1532e-06,-0.0010246,-0.0042589,-0.0012369
0.0015113,-0.0018055,-0.00026231,0.0027101
-0.0016396,0.0011188,0.00083026,-0.0012907
-0.0017351,0.0019622,-0.00079219,0.0034046
-0.0019243,0.0049858,0.002925,-0.00047075
0.00078381,-0.0026928,-0.0037946,-0.0021182
-0.0021807,0.0023216,-0.00057975,0.0027298
0.00018253,-0.0037949,-0.0024249,-0.0011876
0.00066563,-0.00031417,-0.0041836,-0.0012592
0.00017255,-0.0049284,-0.00089403,-0.0030071
0.0049485,-0.00014747,0.0020664,-0.0063352
0.0033842,-0.0014461,0.00044551,-0.00058128
0.0015791,0.0035048,0.00081922,0.0011512
-9.6047e-05,-0.0012861,-0.0014616,-0.0042929
0.0027342,-0.0016683,-0.001667,-0.004953
0.0016124,-0.00093607,-0.001994,0.0004503
-0.0033067,-0.0051381,-0.00035517,-0.0017932
-0.0042623,0.0020984,0.0011887,-0.0058879
0.0041315,0.001492,-0.0018712,-0.0024578
0.0043365,-0.0016562,0.0011481,0.0036694
0.0007989,-0.0018474,-0.0029949,0.0016377
-0.0040561,0.0032668,-0.0020089,0.0010869
-0.00021106,-0.0013272,0.0011922,0.005215
-0.00029034,0.0025809,0.0043857,-0.00059958
1.2864e-05,0.0014942,0.0014628,0.0061405
0.0060672,7.9035e-05,-0.0025336,0.00036162
-0.0032505,-0.0028988,0.0036135,-0.0049676
0.00069356,0.00014486,0.0003136,-0.0033429
-0.0017256,0.0022069,0.0015229,-0.00070682
0.0016417,0.00042123,0.00082577,0.00090245
-0.00010446,0.0034566,0.0041514,-0.0058425
0.0018734,-0.0014692,-0.0026842,-0.0025322
-0.0012608,0.0038615,-0.0010896,-0.0020928
-0.00042676,-0.0009501,-0.0042567,0.00078661
-0.0034629,0.00098801,0.0014438,-0.0076874
0.00012223,-0.0015197,-0.0046101,0.0007257
0.0010792,-0.003148,0.0015283,-0.0027948
0.0018363,0.0030685,-0.0029015,0.0035067
1.261e-05,0.0017604,-0.0014675,0.0042854
0.0045778,0.0027988,-0.0010827,0.00011049
0.0033398,-0.0051647,-0.00064968,0.001116
-0.006416,-0.0039633,0.00043619,0.0014635
-0.0026174,-0.0017128,0.0036772,0.0064593
-0.0011369,-0.0019951,0.0020722,-0.00011427
0.001151,-0.00033627,-0.0024914,-0.0015818
0.00037528,-0.0022643,-0.0034893,0.0010649
0.0019779,-0.002074,-0.00098753,0.00055002
-0.0017686,-0.0028557,-0.00071321,0.0018062
-0.0012327,3.6263e-05,-0.001149,-0.0049061
-0.0021217,0.0072036,-0.0012569,-0.00074032
-0.0020473,5.8979e-05,0.0013416,0.00047512
0.0017636,0.0010375,-0.0014026,-0.0029928
0.003427,0.0038741,-0.0012609,-0.00096068
-0.0022978,-0.00048524,-0.00089256,-0.00030243
-0.00021569,0.0022549,0.005896,-9.1028e-05
-9.483e-05,0.0013422,-0.00076238,0.00041493
0.0036405,0.0012068,0.0012529,0.0012431
0.0025978,-0.0025124,-0.0012907,0.0032604
-0.0029577,0.0013177,0.0037532,0.00065875
0.0054923,-0.0018777,0.0034303,0.004225
-0.0026705,0.0065337,-0.00044494,0.00016952
0.00099285,-0.0011657,0.0028268,0.00098596
-0.0014588,-0.00069547,-0.0042621,-0.0033797
0.0012626,-0.0032291,0.00038566,0.0046585
-0.0042921,-0.0043671,0.00044188,-0.00047306
0.0017056,0.00041483,0.0023878,0.0012038
-0.0019881,-0.0017629,0.0033423,-0.00012429
-0.0055199,-0.00014667,-0.0030632,-0.0019325
-0.0044446,-0.00019113,-0.0029305,-0.001336
0.0013551,0.00060155,-0.0020723,-0.001864
-0.0015933,-0.0022019,-0.0028104,0.0020419
0.00085629,0.0037818,-0.001614,0.0036445
0.0050708,-0.0022699,0.00059783,-0.0018285
0.0017318,0.001399,-2.832e-05,-0.001833
0.0013149,-0.0027362,0.0014982,-0.0028288
-0.0011603,0.0037759,0.00046374,-0.0031514
0.0019426,0.00049439,2.488e-05,-0.002716
-0.00017537,0.0027807,-0.0012686,0.0016082
-0.0011896,0.0025866,0.0027767,-0.0011323
-0.00054712,-0.0034065,-0.0015674,0.0011148
-0.0010998,-0.0010544,0.00021923,-0.0019295
0.0013172,-0.0028105,0.00049789,0.00087226
0.0013296,0.0021434,-0.0015753,-0.0011523
0.0035856,-0.002923,-0.0015682,-0.0025049
0.0021771,0.00021464,-0.00047109,0.0038918
-0.005533,-0.002064,0.0026278,0.0016582
-0.0005352,0.0012384,0.0025514,-0.0013875
-0.00019827,-0.0030691,-0.002097,-0.0048532
0.00020083,0.0022606,-0.0011321,0.00028057
-0.0017969,-0.0021127,0.0023294,-0.0007034
-0.0014487,-0.00067541,-0.0030058,8.5746e-05
-0.0052864,-0.001047,-0.002141,0.0055718
0.0039527,-0.001197,-0.0006876,-0.0012112
-0.00022736,0.0012964,0.0012537,0.0049852
-0.0030052,-0.00447,-5.1183e-05,0.0033607
0.0029414,0.0017771,0.00088603,-0.0036306
0.00097606,-0.0024908,0.0018943,0.00010393
0.00017349,0.0029889,-0.0019729,0.0024771
0.0050057,-0.0014709,0.00089199,-0.0019859
0.0012107,-0.0042303,-0.0024493,2.902e-05
0.0043481,0.0045053,-0.003333,-0.0017165
-0.0028145,-0.0037045,-0.0014394,0.0026884
0.0022185,0.001746,0.0013063,0.0032748
0.00040577,-6.0337e-05,-0.0028305,0.001921
0.00022091,0.0046649,0.0019129,-0.0057183
0.00080994,-0.00063449,-0.0036088,-0.001858
0.0044122,0.0021874,0.0015815,-0.0013893
0.0025748,0.0025241,-0.001726,0.00045852
0.0034414,0.0029023,0.0010437,-0.0007316
-0.0036394,0.0014815,-0.0005276,0.0030529
-0.0039265,-0.0025122,0.0016654,-0.000513
0.0015881,-0.0013631,-6.7245e-05,0.0012951
0.0027457,-0.00068631,-0.00069342,-0.0041744
0.0047197,-0.0025999,0.0019702,0.0028343
-0.00024409,0.0026113,-0.0016149,-0.0023183
0.0023538,-0.00057336,0.0051632,0.0030002
-0.00062123,0.003126,-0.00259,-0.002092
-4.5667e-06,-0.0058104,0.00099184,-0.0032454
-0.0013137,-0.0065827,5.6308e-05,-0.00072774
0.00068435,-0.0013741,0.0017877,0.00085812
0.00095559,-0.0014325,0.0016198,0.0014476
0.0013909,-0.0013911,0.0031712,-0.00097879
-0.0033825,-0.0020664,-0.0019291,-0.002504
0.001378,0.0038796,0.00038654,0.0036055
0.002815,0.00011588,-0.0046324,0.0022047
-0.00087708,-0.00074039,0.00040724,-0.0028305
0.0014179,0.00015482,-0.00028328,0.0011477
0.0037188,-0.0017619,-0.0029318,0.0040635
-0.0024343,0.0025629,0.00089943,-0.00082008
0.00039606,-0.0011642,0.0017585,-0.0024659
-0.0014879,-0.00050394,-0.0021915,0.00030746
0.00017645,0.0013699,-0.00027379,0.00061602
0.003226,-0.0040391,-0.0010854,0.0023988
0.0018095,9.3785e-05,-0.00020436,-0.0047612
0.0012018,-0.0011372,0.0013416,0.0035376
0.00026099,0.0061785,-2.6334e-06,-0.0023444
1.1726e-05,-0.0011216,0.0035012,-0.00040814
0.0035908,-0.00088372,-0.003959,-7.9034e-05
-0.0024595,0.0022427,0.00072618,-0.0024533
0.0024991,-0.0042804,0.0027548,-0.00072452
-0.0012871,-0.0019717,0.0041849,0.00502
-0.0022047,0.0017378,-0.00074147,0.00097288
0.00236,0.0050321,-0.0023774,0.0013331
-0.0018174,0.0031397,0.0018851,-0.0015086
0.0027575,-0.001108,0.0037917,0.0015658
-0.0019424,-0.0027749,0.0014799,0.0010586
0.0013901,-0.003758,0.0018502,-0.00063624
-0.0022128,0.004856,0.00075171,0.0011447
-0.0003222,0.0068692,0.0030049,0.0020028
-0.0012616,0.0032522,-0.0015176,-0.0025304
0.0023925,0.002817,0.0038668,0.0037646
0.0011568,0.0016376,0.0010824,4.7797e-05
0.0017417,0.00041921,0.0038741,0.0021172
-0.0037357,0.00016282,0.0045791,0.00108
0.00071374,-0.004687,-0.0024397,-0.003708
0.003637,-0.0024374,0.0022509,0.00012262
0.0010966,0.00076437,0.001261,-0.0044762
0.00034081,-0.00263,-0.0013154,0.00056371
-0.0024033,0.0027056,-0.0028626,0.0014947
0.00041585,-0.0029516,0.0010012,0.0016486
-0.0023338,0.0037816,-0.00028232,0.001579
-0.0001339,0.0021834,-0.0034996,-0.0015753
0.0041611,0.0017627,0.0029534,-0.00082835
-0.002187,-5.573e-05,0.003893,9.4949e-05
-0.0012714,-0.0038719,0.0017419,-0.0022796
0.00046811,-0.0021405,-0.00091349,-0.00016321
0.0021294,0.00058227,0.0010305,0.00025502
-0.0035183,0.0021884,-0.0004002,-0.0018282
0.0030775,0.005771,0.001572,0.0016941
0.0024717,-0.0014175,-0.00091148,0.0048602
0.0022616,-0.0002588,0.0013871,0.003075
0.0036329,0.00099047,-0.001499,-0.0013947
0.0051951,0.002131,0.0014683,-0.0053492
0.0031717,-0.00097035,-0.0039315,-0.0041305
-0.00024301,-0.0028385,-0.0010061,-0.00076464
0.0018181,8.1203e-05,0.0032611,0.0025871
-0.0035102,-0.00353,0.00080005,0.0021326
0.0010391,0.0018821,-0.0031411,0.0012786
-0.00033167,0.0059567,-0.0024575,-0.00016216
-0.00015497,-0.0019273,0.0011014,0.0018001
-0.00086596,0.0011246,-0.0028462,-0.00035788
0.0025317,-0.0012465,-0.00038165,0.0018813
-0.00051482,0.001082,-0.0010074,-0.0015076
0.0018996,-6.9921e-05,-0.0016972,-0.0017155
0.0047834,0.0039888,0.00059772,-0.00099775
-0.0013169,0.0024006,0.0016644,-0.00043533
-0.0032659,-0.0011379,-0.0037022,0.0030232
-0.0036538,-0.0027723,0.0027348,0.0012536
-0.0011479,-0.0015018,-0.0014126,0.0028086
-0.0016683,-0.001719,0.0055394,0.0012223
0.00018011,0.00034681,0.001359,0.0016215
-0.00021867,-7.7962e-05,0.0011148,-0.0036433
-7.9789e-05,-9.312e-05,0.0041494,0.0012684
0.00064755,0.0020672,0.0017199,-1.3956e-05
0.00066727,-0.0014674,-0.003236,-0.0025409
-0.00023056,0.001403,0.0024174,0.00042694
-0.00088852,0.0027863,0.0042691,0.00024984
0.00025293,-0.00079373,0.0013063,0.00066357
0.0024822,0.0006462,-0.001751,-0.0029085
-0.0020356,0.0053915,0.0051609,7.9304e-05
0.0025935,-0.0045376,0.00094741,-0.00061333
-0.0031858,-0.0040984,-0.0023852,0.0024463
0.0027315,-0.00031424,0.0002592,0.00059232
0.0020676,-0.0060955,0.00074849,-0.0041372
-0.0016682,-0.00019947,0.0022846,-0.00062962
5.9429e-05,0.0030256,-0.0059234,-0.00051402
0.0017264,0.003852,-0.0025098,-0.0003065
0.0008638,0.0017225,-0.00068864,0.00049556
-0.00021821,6.8151e-05,0.0023004,-0.00062157
-0.0003768,0.0054983,-0.00032608,-0.0068709
-0.00073807,-0.000634,-0.0033523,-0.00040877
-0.00022826,-0.0027341,0.0025046,0.0046402
-9.6927e-05,0.00042557,-0.0012296,0.0017345
0.00050504,0.0019977,0.00086176,0.00051605
0.00067671,-0.0032325,-0.0012184,0.00074495
0.0023586,-0.0031997,-0.0011515,0.0044161
-0.0014804,-0.0043501,-0.00054759,-0.0050709
0.0031366,-0.00037313,0.0012379,0.0026187
0.0010528,-0.0013473,0.00096793,-0.0012035
-0.0017067,-0.0015269,0.00019186,0.0011045
0.00014784,-0.0029107,0.0012612,-0.0016251
0.0017069,-0.0044802,-0.0036089,0.0024329
-0.0014186,-0.0036899,0.003224,-0.00071241
-4.1222e-05,0.0019477,-0.0048991,0.0021221
0.0019832,0.0039415,-0.00040317,-0.0017007
-0.00010358,-0.0019369,0.0020571,-0.00041021
-0.0017897,0.0038013,-0.0010399,-0.00047285
-0.0034724,-0.0041714,-1.2079e-06,-0.0012017
-0.0040157,-0.0047652,-0.00028109,-0.00088871
0.0038151,-0.0006679,-0.003768,-0.00013756
-0.0016119,-0.00053119,-0.0025717,-0.0017845
0.0040409,0.0020779,-0.0041448,0.0014429
-3.1164e-05,-0.0029662,-0.0023829,0.0013781
-0.0016856,-0.0036469,0.0056916,-0.0023293
-0.0013374,-0.001323,0.0019672,0.0020985
0.0016677,0.0017282,0.0033911,0.0038564
-0.0031958,0.0030825,-0.0002033,0.0027353
-0.0018959,0.0023613,0.0056964,0.0019553
-0.00067924,-0.00010509,-0.0017576,0.0025257
-0.00050381,-0.00032765,-0.0020927,0.00058071
0.0032813,0.0019732,0.0013125,0.00073385
-0.002349,-0.0046371,-0.0059243,-0.00090429
-0.0048044,0.0013231,0.0051078,6.9649e-05
-0.0028418,0.0010349,0.0025428,-0.0025043
0.00089183,-0.0015221,0.0022459,0.0006916
0.0016359,0.00066904,-9.6865e-05,0.00087944
0.00017593,0.00039083,-0.0064767,0.0021377
-0.00027177,-0.0019711,0.0023576,0.0069823
0.0023325,-0.00061848,-0.0015132,-0.00030393
-0.0039104,-0.0013331,-0.0046102,0.0027075
-0.00066261,-0.00063417,-0.0045878,0.00035258
-0.0006158,-0.0019658,-0.00046889,-0.0011913
-0.0026883,0.00010964,0.00067579,-0.00064472
-0.0023919,0.0011069,0.0041146,0.0011417
0.0035133,-0.0003285,0.00036493,-0.0010024
-0.003382,0.00071664,0.0011636,-0.0071776
0.0026442,0.0035796,0.0024234,0.0053986
0.0042722,-0.0015112,-0.0039065,0.00032968
-0.003487,0.0028718,0.0010652,-0.00081342
-0.0026964,0.00060817,-0.007553,-0.0020307
0.0016494,0.0018783,-0.0016161,-0.00086163
