0.0006519,-0.00073535
0.00036123,0.0064
0.0018452,-0.0048301
0.0043613,0.00030494
0.002079,0.0021556
0.00098579,-0.00014455
-0.00027577,-0.00058352
0.001616,0.0022318
-0.0031934,-0.0028078
0.00091835,0.0017015
-0.0014205,0.0037982
-0.003718,-0.00062768
0.0003505,0.0012787
-0.0025758,-0.00044393
-0.0010858,-0.001922
-0.001833,-0.0015967
0.00098999,-0.0042899
-0.00095168,-0.0036485
-0.0016384,0.0022828
0.0038772,-0.0008369
0.003341,0.00069604
-0.003315,-0.0011819
-0.0033707,-0.0013622
0.0014613,0.0030509
0.0033847,0.0023264
-0.00047104,-0.0043091
-0.0020997,-0.0053514
-0.0018161,0.0035514
-0.0032676,0.0010342
0.00016062,-0.00059163
0.00071407,-0.00085048
-0.00023986,0.0026677
-0.0032371,-0.0014739
0.0020798,-0.00072008
-0.0007134,0.001371
-0.00024529,0.0075526
-0.0037582,-0.0006455
0.0015564,-0.0045888
0.0033791,-0.0023141
-0.0040652,0.0017269
-0.00037527,0.0037985
0.0017537,0.002128
-0.0010994,0.0020967
-0.00033883,-0.0016263
-0.0016207,-0.0049262
0.0020144,-0.001459
-0.00067592,0.0024237
0.0027885,-0.0033771
0.00077767,-0.0016768
0.0004202,0.0012078
-0.0021629,0.00044258
0.0057563,-0.00094405
0.004601,-0.00098179
0.0043344,-0.00075424
-0.001076,-0.00059142
0.0025465,-0.0034599
0.00050052,0.0034621
0.00061165,0.004408
0.001103,-9.9779e-05
0.0021444,-0.0024436
0.0039138,-0.0010622
0.00012494,-0.0042854
-0.0038702,0.0021939
-0.0011154,-0.0058272
0.0036713,-0.0028858
0.00034538,0.0002111
-0.0046762,0.0036048
-0.00098433,-0.00072795
0.00015944,-0.0013935
0.0016243,-0.00025575
-0.0007947,-0.0010882
-0.0036885,0.00013949
-0.0050615,0.001242
-0.0021037,0.0017714
0.0019354,-0.0043288
0.0015735,0.0040394
-0.0022545,-0.0002766
0.0033818,0.0058129
-0.0026535,-0.00018271
0.0014845,-0.0014088
0.001953,0.0020454
0.0010435,0.0014158
-0.0005225,-0.00054905
-0.00018211,-0.0014891
0.0054655,-0.00066178
0.0014609,0.0019359
0.00035909,4.6567e-05
0.00030747,-0.0014224
0.0020634,-0.0015521
0.0030107,-0.0022226
0.0017536,-0.00031002
0.0012898,-0.0028613
0.00017606,0.0033493
-0.0049196,-0.0033019
-3.8602e-05,0.0012668
0.0033828,0.00094152
-0.00034413,-0.0032258
0.0036566,-0.0031322
0.003113,-0.0009099
0.00050269,-0.0055902
-0.0025472,-0.00029937
0.00089939,-0.0015524
0.0013706,0.0037035
0.0019607,0.0037962
0.0011036,-0.0021736
0.00066562,0.0015539
-0.00081477,-0.0014307
-0.00010632,-0.0033325
-0.00017516,0.00059601
-0.0011743,-0.0041491
-0.0047401,-0.0028374
0.00038933,-0.0010682
-0.0010557,-0.00030601
0.0027814,0.0028752
0.0011678,-0.00060221
0.0021665,0.0039541
-0.0002158,0.00021874
-0.00326,-0.0012833
-0.0017159,0.0015182
0.004221,0.0017909
-0.0012685,-0.0011588
-0.0030275,-0.0029801
-0.00048332,7.3914e-05
0.0015911,0.0010154
0.0047874,-0.0014824
-0.0018047,-0.0015768
0.000331,-0.0034107
0.00085998,0.0030531
0.0016552,0.0017558
-0.0018391,0.0050923
0.0014005,-0.0031493
0.00072876,-0.0036216
0.001863,0.0026549
-0.00077792,-0.0010682
-0.0013752,0.0020698
0.0026903,0.0005589
-0.0014929,0.0021001
-0.0012813,0.0014331
-0.00036135,-0.00075377
0.0018143,-0.0033557
-0.0013661,9.385e-05
-0.0016864,-0.00090223
0.0010122,0.00042071
-0.002408,0.00082352
0.0028222,0.0022174
0.00032457,-0.0042273
-0.00029753,-0.0032859
-0.005094,-0.00073415
0.0042423,-0.0022529
-0.0026797,0.0013199
-0.00013534,-0.00090845
-0.0020309,-0.0019991
-0.003066,1.8456e-07
-0.0023475,-0.00098871
-0.0002909,-0.00016573
0.0018079,0.0011704
-0.00028679,0.0002503
-0.0011752,0.002813
-0.003775,0.002909
-0.0036147,-0.0038393
0.0010131,-0.0016872
0.00076225,-0.0021183
-0.002379,-0.00097914
-0.0022906,-0.0021985
-0.0024582,0.00088913
-0.0055269,-0.0029354
-2.8994e-05,-0.001332
0.0016795,0.0058606
-0.00051727,0.0016543
-0.00080919,-0.0037531
0.0018051,-0.0017487
0.0042722,-0.0044572
-0.0015991,0.0014369
-0.0013337,-0.0058084
-0.002493,5.7471e-05
-0.0026715,0.0012325
-0.0049563,-0.0005211
0.0021779,7.3936e-05
-0.00077039,0.0026488
0.0016252,6.3208e-05
0.0017161,-0.0031346
-0.0029481,-0.0023096
-0.0024687,0.0025815
-0.00041497,-0.0017586
-0.0011136,-0.00054916
0.00038832,-0.00060441
0.00063768,-0.0009545
-0.001059,-0.0014642
0.00041467,-0.00085317
0.00022439,0.0010364
0.0020885,-0.00039089
-0.0020584,0.001802
-0.00099562,-0.0064636
-0.0051387,0.0027006
-0.0067363,0.0039713
0.005222,-0.0043205
0.0053549,-0.0026217
-0.0017847,0.0022098
-0.0020194,-0.002719
0.0016305,-0.0007841
0.0021772,-0.0018458
-0.0037656,-0.0031897
0.0025566,0.0015273
0.00077186,-4.0825e-05
0.0031439,0.0014906
0.003775,-0.002136
-0.0020853,0.00029738
-0.0028604,0.00090414
0.00067783,-0.00089455
0.00435,-0.0022527
0.0016886,-0.003147
-0.0050243,0.005755
-0.00041246,-0.0031771
-0.0015911,-0.00094453
-0.0026527,-0.0010443
-0.0023917,0.0015018
-0.0017673,-0.0034275
-0.00026356,-0.0015468
-0.00013239,-0.0017767
0.00148,0.00095552
0.0013027,0.0035611
0.00057968,0.0011771
0.00034193,-0.0003625
-0.0010267,0.0015927
0.0017278,-0.00016531
0.0020001,-0.00045708
-0.0061661,0.0010911
-0.0068668,0.0021671
-0.0014044,0.0029462
0.00076383,0.00051744
-0.0011392,0.0021415
0.00098669,0.00063737
-0.0026063,-0.00086667
-0.00051672,-0.002416
-0.0030652,0.00047159
0.0013949,0.001547
-0.0036998,0.0038129
-0.00135,-0.00040342
-0.0014175,0.0006463
-0.00036722,0.0042249
-0.0020532,0.00082768
0.0034721,-0.0021718
0.0027115,0.002554
-0.0033427,-0.0027424
0.00051138,-0.00017069
0.0016814,-0.00079498
0.0015639,-0.0025989
-0.0014051,0.0048463
-0.0026415,0.0010771
-0.00022368,0.0022096
-0.0016562,0.0031637
-0.0027514,-0.00015166
0.0011577,0.0030862
-0.00025134,-0.0040993
0.00066856,-0.0010679
0.0028234,-0.0023869
-0.001208,-0.0021465
0.0021559,-0.0028885
0.0010733,-0.00028597
0.00086861,-0.0028917
0.0023064,0.003303
0.0029452,0.0011093
0.0011428,-0.0027558
0.0028729,-0.0038636
-0.00090562,0.00043797
-0.00068857,0.0025812
-0.00036101,-0.0012692
-0.001609,0.0016012
-4.0049e-05,0.00076705
-0.0048226,-0.0017135
-0.0043097,-0.0024615
-0.0010606,-0.00094676
-0.0045644,0.0042178
-0.00084303,0.00229
0.0020973,0.0014713
-0.00092809,0.00061974
-0.00022789,-0.0016673
0.0014673,0.00048165
0.0043021,0.0022443
-0.0024251,0.0017722
-0.00037448,0.00083365
-0.0032835,0.0025786
-0.0035228,0.0012221
0.0002261,0.0026031
0.0034224,0.0017801
0.0023994,8.0492e-05
-0.00011141,0.0018854
0.0023721,-0.0010858
9.9638e-05,-0.0019488
0.00033163,0.0012237
-2.1914e-05,-0.00013188
-0.0014912,0.00015034
-0.00064112,-0.001241
-0.00082747,-0.0012111
0.0017604,0.00065013
-0.0025863,0.0022061
0.0030915,0.0033165
-0.0009252,-0.00090475
0.00035877,-0.0030547
-0.0028988,0.0015475
0.0033395,-0.0083471
0.0028443,0.00049838
0.0028668,0.0026096
0.0044455,1.5275e-05
-0.0021165,0.0063192
0.0043475,0.001995
0.002905,-0.0049025
-0.00073712,-0.0010634
-0.0034269,-0.00016629
0.00099169,0.0023918
0.00096208,0.0029268
0.0015517,0.0030074
0.00091101,-0.0006594
-0.0016985,-0.0012515
-0.00046523,-0.0018904
-0.0024034,-6.1401e-05
-0.00031243,6.9193e-06
-0.002731,-0.0008295
-0.0019271,0.0025085
-0.00030875,-0.0018568
0.0011842,0.00027647
0.0028475,0.0029337
-0.00054422,-0.00216
0.0012267,0.00070168
0.00059303,-0.0019738
-0.0015901,0.0011099
0.0012192,0.0025161
-0.0004297,0.00075154
0.0022528,-3.4433e-05
-0.0024663,-0.00019451
0.0022104,-0.00037051
-0.00019499,0.0049782
9.599e-05,-0.0057434
-0.00057854,0.0035977
0.0043214,-0.00018968
-0.0035046,0.0022006
-0.00071676,0.00033591
0.0012761,0.0017433
-0.0016105,0.0025348
-0.0020491,0.0021344
-0.00028212,-0.00031448
-0.00076078,-0.0011095
0.00048258,-0.00020606
-0.00017914,-0.00039773
-0.00078035,-0.0029481
0.00029763,2.9658e-05
0.00017595,0.0037026
0.0003601,-0.00097595
-0.0030016,0.0070123
-0.0012403,-0.0019224
0.0018805,3.5852e-05
-0.0035112,-0.0013087
-0.0031765,0.0043314
-0.0051442,-0.0043491
-0.00021214,0.00040116
0.00098074,-0.0016636
0.0018405,-0.0016709
-0.0002173,-0.0037801
0.0034625,-0.002732
0.00015749,-0.0050427
0.0013095,0.0036237
-0.0027127,0.00089664
-1.7998e-05,-0.0028108
-0.00098021,0.0015003
-0.0012751,-0.00039294
0.00049546,0.0027238
-0.00037074,-0.00018837
-0.0076019,-0.0004456
-0.003129,0.0020539
-0.0020949,0.0033649
0.00063747,0.00056453
0.0011777,0.0027257
0.0010041,-0.00053531
0.0002157,-0.0022004
-0.0056189,0.0009142
-0.0023834,-0.00044316
-0.0037796,0.0053647
-0.0037004,-0.0011282
-0.00058133,0.0051711
0.00064157,0.0014852
0.00081182,-0.0011621
-0.0026324,-0.0015158
-0.0026971,-0.0022907
0.0033904,-0.0039078
0.00023071,-0.0024484
0.0030376,-0.002426
-0.00027821,-0.00056091
0.0016668,0.00093773
-0.0026412,-0.00026616
-0.0021025,0.00018679
0.0016939,0.00021568
-0.00077974,-0.0019325
0.00078712,0.0013957
-0.00056342,0.0014275
0.00077504,0.0029541
5.501e-05,-0.0042912
0.001309,-0.0014792
0.00033182,-0.00030384
-0.0022711,-7.1099e-05
0.0018332,0.0054293
-0.0013611,-0.00020045
0.001213,-0.0052597
0.0048679,3.9619e-06
0.0024652,0.0021972
-0.00035885,0.00089064
-0.0020469,-0.0021362
0.0023457,0.00036864
-0.00028188,0.0023262
0.0051673,-0.0018351
0.0015692,-0.002462
3.8083e-05,0.0032996
-0.0030333,-0.00029845
-6.0542e-05,-0.0035366
0.0019629,0.00063289
-0.0026557,0.004754
-0.0044869,-0.00042944
-0.0042934,0.00028619
0.0018938,-0.0012702
0.0039098,0.00020752
0.0013581,0.0050864
0.0024478,0.0049627
-0.00052138,-0.0027595
0.0011762,0.00048054
-0.0011835,-0.0024759
-0.00038499,0.0012046
0.0021088,-0.0034862
0.0013503,0.001773
0.00010173,-0.0032985
0.0007685,0.0011334
-0.0024049,0.0011807
-0.00029884,0.0010042
-0.0019139,0.0037394
0.00036837,0.0022514
-0.0033558,-0.0012054
0.0018126,0.00089797
0.0012561,-0.0022388
8.4611e-06,-0.0035415
-0.0014629,0.0064833
-0.00071486,-0.0029464
-0.00088255,-0.0067537
-0.0006037,-0.00053024
0.0012609,-0.0016968
0.0049383,-0.0042109
-0.00017866,-0.0010547
-0.0033294,-0.001864
-0.00094137,-0.0044718
-0.00065172,-0.0018786
0.0015437,0.0043847
0.0013355,-0.0026262
-0.00095183,0.0040946
-0.0031695,0.0021958
-0.00069626,-0.0041517
0.0027319,0.0040945
0.00014789,-0.00098764
0.0018494,0.00041603
-0.0050953,-0.00095919
0.0027926,-0.0015184
-0.0031454,0.0015787
0.0008318,-0.001661
0.00038626,-0.00047712
0.0011303,-0.0013018
-0.00086634,-0.00097298
-0.0012336,0.00047185
0.00044335,0.0010211
-0.0036824,0.002703
0.0036045,0.0021294
-0.00081711,0.00071959
0.0049739,-0.0025762
0.00099572,0.0045374
0.00067138,-0.0010579
-0.0054124,-0.00013741
0.00065043,0.0012133
0.0013641,-0.00072737
0.0023165,0.0027173
0.0025893,-0.00074089
-0.00238,0.0043285
-0.0039742,-0.002347
-0.0021325,0.00054719
0.001613,-0.0020596
0.00096218,-0.00061151
0.0053283,-0.0014768
0.0023468,-0.0024075
-0.001156,-0.0048648
-7.2778e-05,0.0016829
0.00014589,0.00073467
0.0030495,-0.0013567
0.0010126,0.0023395
-0.0011,0.0047844
0.0014861,0.0015616
0.00087593,0.0012194
-0.0047586,0.004748
0.00015001,0.0012455
-0.0036429,0.0024532
-0.00086954,-0.0034942
-0.0011086,0.00034625
0.00045835,0.0035945
-0.0069495,-0.0030714
0.0012557,0.002408
-0.00057758,0.0029866
-0.00096502,-0.0017432
-0.0007303,-0.0024723
0.00019017,-0.0019437
4.9002e-05,-0.0070032
0.0063919,0.00023948
0.0066847,0.0012853
0.0034109,-0.0023728
-0.0012562,0.0021142
0.0017715,0.0040673
0.001049,0.0002878
0.0017032,-0.0025173
0.0012171,0.00059462
-0.0011795,0.00033199
0.0027819,-0.002571
0.0043718,0.0020137
0.0010544,0.0017029
-0.0031415,0.000429
0.0003749,-0.0026046
-0.002793,0.0011034
-0.00073462,-0.0020565
0.00063521,0.00097664
0.0027055,0.0043089
0.0011174,0.0024909
0.00070464,0.0011071
-0.002015,0.0017232
-0.00084451,-0.00023109
0.00012633,-0.0027079
0.00088636,-0.0024149
0.0049108,-0.0025229
-0.00062032,-0.0032185
0.0032657,0.0018258
-0.003347,-0.0024667
-0.00018493,-0.0024238
0.00105,0.001266
0.00089388,0.0029962
0.0028003,-0.001847
-0.0062784,0.003632
0.00050411,-0.0025831
-0.0032931,-0.0027719
0.0036082,-0.0016599
0.002326,0.0014774
0.0015325,-0.00042874
8.4076e-06,0.0023061
0.0013368,0.0040995
0.0065783,-0.00035568
-0.00080095,-0.00016221
-0.0037991,0.0053189
0.00097786,-0.00052413
0.0018163,-0.00087545
-0.00045011,0.003501
-0.0010105,-0.0003008
-0.00099817,-0.0030434
-0.0015961,-0.0024156
-0.0033031,-1.751e-05
-0.0031296,0.0046596
0.00033142,-0.0013962
0.002181,0.0013391
-0.0012662,-0.0028195
0.00059929,8.082e-05
0.0046085,0.002491
0.0033932,-0.00057634
-0.0024655,-0.0028209
-0.0012721,0.003513
0.00070303,-0.0018831
-0.00082042,0.0016265
-0.0028757,-0.0051163
0.0020394,0.00034499
-0.0012114,-0.0042681
-0.0024308,-0.0027216
0.0028941,0.002772
0.0036489,0.0028308
-0.0014624,-0.00051422
-0.002311,-0.0021656
0.0024489,-0.0014366
-0.00044013,0.00036505
0.001481,-0.00026248
0.0030209,-0.0032698
-0.00053919,0.0010849
-0.0025387,0.00041267
0.00041041,-0.0033821
-0.00291,-0.0016592
-0.0035377,-0.00082442
0.0036174,0.0034162
0.0042504,-0.0041461
0.0014241,0.00021157
-0.00041505,-0.00043976
0.0011599,0.001897
-0.00095817,-0.0068867
-0.0022354,0.002459
-0.00053502,0.00077946
0.00041993,-1.9933e-05
-0.00021391,-0.0052307
0.0014819,-0.002734
-0.00095411,8.8107e-05
-0.0035757,0.0037674
-0.0024028,0.0033759
0.00067731,0.0027438
-0.0027058,-0.00086571
-0.0010864,-0.0035673
-0.00095364,3.0712e-05
0.0022564,-0.0011827
0.0039765,0.0013556
-0.002656,0.0019247
-0.0010598,0.0011327
-0.00022214,-0.0024781
0.00093701,-0.00048946
-0.0021369,-0.0033638
0.0019753,0.00097855
0.0015999,0.00043497
0.004408,-0.0047544
-0.0033123,-0.0025424
-0.0055272,0.00054073
-0.00010776,-0.0023668
0.00017545,4.1364e-05
-0.00032998,0.0011676
-0.00066651,0.0031897
-0.0023942,-0.00022997
0.0057029,0.0032663
-0.0017696,-0.0020469
0.0043457,0.0020889
-0.00010558,-0.00022486
-0.00038267,0.0043972
-0.0011894,-0.0013526
-0.00033402,0.0026757
-0.0074386,-0.0019684
-0.00058956,0.00041507
-0.0028357,-0.0015721
0.0028289,-0.002713
-9.6855e-06,0.0019679
0.00053095,0.00013885
0.0026689,0.00011405
0.0013356,-0.0024064
0.0010388,-0.0016219
-0.0017309,0.00015689
-0.0038993,-0.0021405
0.00030737,0.0030659
-0.0011364,-0.0023793
-0.0022755,-0.00012216
-0.0027202,0.003841
0.0022344,0.0054358
0.0025013,-0.00047008
0.0035779,0.0014904
0.002695,-0.0044667
0.0014569,0.00038651
0.00061861,-0.0046047
-0.0023167,0.0016249
-0.00093708,-0.0019858
-0.0038398,0.0013404
0.0043172,-0.00096016
0.0025595,0.0020769
-0.0017776,-0.00035798
0.00061717,0.0014602
-0.0033923,-0.0016885
-0.0032422,-0.0027611
-0.00097289,4.3375e-05
0.0015468,-0.0034193
-0.00081383,-0.0024108
-0.00065518,0.0036367
-0.001457,0.0027182
0.00069679,-0.00034965
0.002009,-0.0023565
0.006769,0.001084
0.0038887,-4.6078e-05
-0.001762,-0.0019989
-0.00054407,0.0022674
0.00041833,-0.00069663
0.001221,0.0019155
0.001722,0.0017146
-0.0040198,0.0015753
-0.00059097,-0.0047036
-0.0027035,-0.0020216
-0.0022385,0.0022728
-0.003121,0.00056737
-0.0035459,-0.0022586
0.0011108,0.00051622
0.0035515,-0.0027885
-0.0025394,-0.00015201
-0.0038648,0.00049102
0.00073788,0.00013722
0.00060368,-0.0020774
-0.00042081,-0.0029525
0.0038981,0.0044537
-0.00050285,0.0028573
0.0001991,0.0029671
-0.00077109,0.00109
0.00055818,-0.0064688
0.00066372,5.1345e-05
0.0023879,-0.0005823
0.00070509,0.00075662
-0.0008697,0.0013624
0.0026057,0.00064171
0.00026889,0.0011098
0.0037233,0.00046765
-0.0012634,0.005
-0.0042966,-0.0011886
0.0048003,0.0037373
0.00051213,0.0027834
0.0011729,-0.0059539
0.0042591,0.0016881
0.0021289,0.00042857
-0.00095157,-0.0029372
-0.0017496,-0.0011374
-0.0031064,0.0024758
0.0020375,-0.002651
-0.0031845,-0.0039612
0.00052854,0.0022432
-0.001535,-0.00053043
0.0015539,0.0010485
0.0015604,0.0041593
-0.0012681,0.0014679
0.00337,0.0047239
-0.003886,0.0062557
-0.0052952,-0.005899
-0.0014513,0.00029405
-0.0022022,-0.0011316
-0.0023444,0.00058564
-0.0050277,-0.0021315
0.0018374,-0.00027367
0.00051941,-0.00093692
0.0034,-0.0007449
-0.0022359,0.00084475
0.0015134,-0.0010791
-0.0027193,-0.0013186
0.00036752,-0.001297
-0.0051024,0.00097205
0.00036444,0.0014192
0.00034275,0.004646
-0.002636,-0.0022086
-0.0018726,0.0025716
-8.1649e-05,0.00089944
0.0047492,0.00041419
-0.0021808,0.00069483
0.0060563,-0.002538
0.001706,-0.0029756
0.00021847,-0.00038029
0.00031609,0.0027504
0.0014541,-0.00056606
0.0029763,-0.0015006
-0.0011793,-0.0031315
0.0012079,-0.0042671
-0.0029403,-0.0017245
0.0026026,0.0017878
-0.00074591,0.00023636
-0.0029284,0.0011085
-0.00534,0.0033007
0.0025825,-0.0028453
-0.0032311,0.0021827
0.00038451,0.0042501
-0.0032198,-0.0017814
-0.0025251,0.0020537
0.00012329,0.0037444
0.0023282,0.0044885
-0.0063237,-0.0014205
0.0031813,0.003808
-0.001118,-0.0012547
-0.0032829,-0.0022975
-0.0018731,-0.0034937
0.00066614,0.0017634
-0.0028383,0.00019123
0.00018147,-0.0045796
-0.00032997,0.0055724
-0.0046645,0.0024002
0.003247,0.0039089
0.001501,-0.0047734
-0.0075873,0.00033275
0.0021735,-0.00067406
-0.00065863,-0.0010796
0.00049567,0.0016354
0.0028754,0.0039616
-0.0027426,-0.0001545
0.0020007,0.00051305
0.0011745,0.0024692
-0.001432,0.0022975
0.00013652,0.0051843
0.0018051,0.0018482
-0.0015582,0.00058693
0.0028476,0.0025909
-0.0052958,0.003443
0.0030035,0.001349
0.0054817,0.002202
0.0079139,-0.0014204
0.00024362,0.0020501
0.00040854,-0.00024327
0.0012879,-0.0023632
-0.00042072,0.00047937
0.0017394,-0.0016639
-0.0039737,0.00056878
-0.0041226,0.0011114
0.0010419,0.0027326
0.0045398,-0.00043635
-0.0014996,0.00076669
-0.0016827,-0.0033042
-0.0028428,-0.0050734
-7.1254e-05,-0.00048876
-0.001131,0.0031588
-0.0038641,0.0033697
0.002022,0.0012973
-0.0027442,0.00084811
-0.0017709,0.00015781
0.0012536,0.0020435
-0.00083646,-0.0025462
-0.0011563,-0.0002995
-0.0036466,-0.00051562
-0.001106,-0.0014437
0.0014472,-0.0001664
0.00096251,-0.0013663
0.00092616,0.0034517
-0.00075831,-0.0013338
-0.0037517,0.00036026
0.0011243,0.00068281
-8.4297e-05,-0.0005861
0.0011519,0.0048107
0.0022933,0.0021778
-0.00022989,-0.0025977
-0.0049193,-0.00074734
-0.0016476,0.0002989
0.002514,-0.0018764
0.0023781,-0.0027685
-0.00051919,0.0012452
-0.00077134,-0.0033711
0.00062764,0.001814
-0.00017233,0.0030441
0.00042854,-0.00038424
0.0024453,0.00089949
-9.5057e-05,0.00064496
-0.00059638,-0.0013885
-0.0013784,-0.004583
0.0014554,-0.00027775
0.0019708,-0.0018447
0.0028302,0.0028421
-0.0020167,-0.0036491
-0.00071243,-0.0019561
0.00081743,0.0016495
0.00072979,-0.0001282
0.0038371,0.0038577
-0.0022595,0.0006162
0.0036788,-0.0021395
-0.00071705,0.00036017
-0.00035736,0.0039058
1.2922e-05,0.0012104
0.00052966,0.0015361
0.0028701,0.00021102
-0.0012999,0.00071681
-0.0023146,0.00091554
-1.9678e-05,-0.0011775
-0.0024736,-0.00086021
0.00049134,-0.0055992
0.00062531,-0.0014537
0.0042247,0.0052989
0.00016183,-0.00074752
-0.0034009,-0.00047962
0.0013184,-0.00075645
0.0021553,0.0015339
0.00072764,-0.0013992
0.00037654,0.003015
-0.0014893,-0.0018263
-0.00064362,-0.0008871
0.0039718,0.0048091
-0.00014211,-0.00016663
0.00070987,0.0012615
-0.00065595,0.0039663
-0.0016961,0.0023001
0.0019705,-0.00027909
-0.0026187,0.0006362
0.0016415,-0.0035891
0.0041849,0.0021575
0.0022627,0.00056679
-0.0010093,-0.0041635
-0.0035833,-0.00032988
0.00093493,0.0025562
0.0036673,0.0057886
-0.0027644,-7.836e-05
0.00045123,-0.0012649
-0.0035139,-0.0019262
-0.0024565,0.0021355
-0.00015031,-0.00086168
-0.0016088,-0.0049011
0.0044713,0.0024563
-0.0022127,0.0032468
0.00066144,-0.0018654
0.0014027,-0.0011487
-0.0029781,0.0011006
0.0026195,0.0021155
-0.0025499,-0.0045706
-0.00098414,-0.0018197
0.0012348,-0.001459
0.0023034,0.0039757
0.0025631,0.00082852
0.0046615,0.0011467
0.001842,0.0014936
-0.00011688,0.0010128
-0.005609,-0.0021946
0.001523,-0.00039512
0.0024184,-0.00015753
0.0044668,0.0034858
0.0022156,-0.0026844
0.0030316,-0.0016487
0.0052563,0.0040411
-0.0020252,-0.0032554
-0.0019055,-0.0028255
-0.0026245,0.0003586
0.0015286,-1.2301e-05
-0.003619,0.0026199
0.0010091,-0.00017254
0.0021492,0.0019813
-0.0020413,-0.0011684
-0.0018797,0.00040926
0.0010137,-0.0037569
-0.0005371,-0.001135
0.0031971,-0.0019963
-0.0018404,-0.00028018
-0.00047952,0.0014293
0.0020546,-0.0016549
-0.0018402,-0.003436
0.0016146,0.0014998
0.0024894,0.0025965
0.0018924,0.0046349
-0.0019791,0.0009171
0.00042169,-0.00042159
0.0028067,0.0004754
-0.0013541,0.000986
0.00094394,-0.0019353
-0.0035698,-0.00057553
-0.00015449,-0.001063
0.001058,-0.0018228
-0.0013654,-0.0034948
0.0015446,-0.0035798
-0.0033976,0.0023116
0.0021995,0.00066762
0.0014613,0.00041
-0.0030148,0.0033677
0.0020229,0.0016514
0.00043563,-0.0019476
0.0016922,0.0031932
0.00054387,-0.0012116
2.9528e-05,0.0030366
0.0020104,-0.00040404
-0.0026563,-0.0017378
-0.00020498,0.00011277
0.0030813,0.0037454
0.00085685,-0.0016489
-0.00038395,-0.0017438
-0.0022536,0.00059939
0.00026813,0.00080238
0.0016321,-0.0007152
-0.0036473,0.0026259
0.0010405,-0.004073
-0.00051291,-0.0010723
-0.00080592,0.0006529
0.0031795,-0.00050034
0.0013204,0.0031329
0.0023399,0.0027713
0.0018072,-0.0050011
0.0001759,0.00023799
0.0040661,-0.0029283
0.0021817,0.0021498
0.0014575,0.00091457
-0.0023042,-0.0015825
-0.0023579,-0.0024808
-0.00036264,0.0017705
0.0018478,-0.00076753
-0.00046983,0.0015259
-0.00064106,0.00055615
0.0030088,-0.0029936
-0.0012347,0.00014976
-0.0043231,0.0028451
-0.0020745,-0.0021783
-0.0022864,-0.00050172
0.0021378,0.00096502
-0.0012267,0.00033871
0.00063267,-0.002686
-0.00040666,-0.0007346
-0.0019244,0.00069861
-0.004476,0.0045552
-0.0027154,0.00043542
0.0013508,0.0015217
0.0015051,0.00095282
0.00056187,0.0030271
-9.6913e-05,-0.0025188
-0.0036804,-0.00069984
0.0011974,0.00014604
-0.005634,-0.00038294
0.00020654,-0.0033073
-0.003209,0.0035439
-0.0014114,0.0014835
0.0041335,5.0165e-05
0.0042283,0.0019222
0.0047963,0.00026611
-0.00042529,-0.00099285
0.004189,-0.0027337
-0.0041103,0.0016063
-0.0042423,0.00024829
0.00074708,-0.0019482
-0.00013226,0.0061098
-0.0014385,0.0047324
-0.002592,-0.002096
0.00022089,-0.0011227
-0.0002255,-0.002511
0.00071827,-0.00028767
0.0008855,-0.0035094
-0.00033554,-0.0022324
0.0033553,-0.00025251
-0.00093201,-0.00061635
-0.002595,0.003327
0.0027692,-0.0015785
0.0022434,0.00020641
0.0013201,0.0020329
-0.0018886,0.0020984
0.0011173,0.0024749
0.0036925,9.2998e-05
-0.0038436,-0.00050226
0.0014201,-0.0019933
0.0004788,-0.0011899
-0.0012493,0.0035856
-0.0013114,-0.0036325
0.0044959,0.00028352
0.0009297,0.0037622
0.0031305,0.00042681
-0.0040456,0.003687
0.00047201,-0.0079476
0.0017734,-0.00060746
0.0016574,0.0040416
0.00066664,-0.0014795
-0.0010854,-0.00056113
0.001882,0.00049556
-0.0029929,0.00098372
0.0033658,0.0031508
0.0011105,-0.0027895
0.002792,-0.0019039
0.0029235,0.0049981
-0.00091293,-0.0021431
-0.00091948,0.0023623
-0.0016968,-0.0040239
0.00081667,-0.00029632
0.00019335,-0.0037052
-6.3835e-05,-0.00063597
-0.0040914,0.0022134
-0.0028369,0.00014836
-0.0033569,0.00062199
0.0011535,0.0023874
0.0017117,0.000972
0.00024334,0.0026417
-0.00051817,-0.0024593
7.6192e-06,0.0028589
0.0027813,-0.00062779
0.00021754,0.0033434
0.00071363,-0.0017664
-3.4997e-05,0.0014979
-0.00069703,0.00036585
-0.001073,0.00014188
-0.00027864,0.0048845
-0.00055243,0.0025675
-0.0013677,0.0021905
0.0011545,7.8943e-05
0.0039698,0.0014821
-0.00054893,0.0059356
0.0023512,-0.0064544
-0.0016743,-0.00019306
0.001561,-0.0020357
0.0019195,0.0004654
-0.0012526,0.00051685
0.0018459,0.0015559
-0.00037149,-0.00044669
0.0028684,-9.1623e-06
-0.0029564,0.00028533
-0.0028553,-0.0040257
-0.0016873,0.0011394
-0.0016824,-0.0012818
-0.00065232,-8.045e-05
0.0022181,0.0032362
-0.0068737,-0.00070054
0.00095265,0.0022991
0.0075145,0.0010854
-0.0034053,-0.0029212
-0.00028025,0.0039946
-0.0055385,-0.0051273
0.0021615,-0.00022611
-0.00056511,-0.00089401
-0.0013073,-0.0016656
0.00042947,0.0027241
-0.0020433,-0.004449
0.0022059,-0.0050449
